,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1980-04-02,25-259,SEA,POR,10,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
1,44,2,1980-04-04,25-261,SEA,POR,-10,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
2,45,3,1980-04-06,25-263,SEA,POR,17,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
3,46,4,1980-04-08,25-265,SEA,MIL,1,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
4,47,5,1980-04-09,25-266,SEA,MIL,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
5,48,6,1980-04-11,25-268,SEA,MIL,-4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
6,49,7,1980-04-13,25-270,SEA,MIL,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,50,8,1980-04-15,25-272,SEA,MIL,-11,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
8,51,9,1980-04-18,25-275,SEA,MIL,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,52,10,1980-04-22,25-279,SEA,LAL,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,53,11,1980-04-23,25-280,SEA,LAL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,54,12,1980-04-27,25-284,SEA,LAL,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
12,55,13,1980-04-30,25-287,SEA,LAL,-6,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
