,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-24,22-022,BOS,HOU,15,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
1,2,2,1975-10-29,22-027,BOS,GSW,9,,2:00,0,0,,,,,1,2,.500,,,1,0,,,,1,1,,
2,3,3,1975-11-01,22-030,BOS,CHI,-2,,3:00,0,0,,,,,0,2,.000,,,1,0,,,,,0,,
3,4,4,1975-11-08,22-037,BOS,DET,14,,11:00,0,3,.000,,,,0,0,,,,5,1,,,,,0,,
4,5,5,1975-11-13,22-042,BOS,WSB,-3,,13:00,1,4,.250,,,,0,0,,,,4,0,,,,,2,,
5,6,6,1975-11-14,22-043,BOS,PHI,-10,,17:00,4,5,.800,,,,0,0,,,,2,2,,,,,8,,
6,7,7,1975-11-15,22-044,BOS,BUF,2,,18:00,4,7,.571,,,,0,0,,,,3,0,,,,,8,,
7,8,8,1975-11-21,22-050,BOS,NYK,9,,11:00,2,7,.286,,,,0,0,,,,4,1,,,,3,4,,
8,9,9,1975-11-23,22-052,BOS,CLE,15,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
9,10,10,1975-11-26,22-055,BOS,SEA,-1,,8:00,0,0,,,,,2,2,1.000,,,2,0,,,,,2,,
10,11,11,1975-11-28,22-057,BOS,ATL,7,,10:00,2,2,1.000,,,,0,0,,,,2,0,,,,,4,,
11,12,12,1975-12-02,22-061,BOS,NYK,3,,28:00,1,1,1.000,,,,0,0,,,,4,1,,,,2,2,,
12,13,13,1975-12-03,22-062,BOS,CHI,-3,,8:00,0,0,,,,,0,0,,,,2,1,,,,3,0,,
13,14,14,1975-12-05,22-064,BOS,NOJ,11,,11:00,2,4,.500,,,,2,2,1.000,,,4,1,,,,,6,,
14,15,15,1975-12-06,22-065,BOS,ATL,7,,7:00,1,3,.333,,,,0,0,,,,1,0,,,,,2,,
15,16,16,1975-12-10,22-069,BOS,MIL,13,,5:00,1,3,.333,,,,0,0,,0,0,0,0,,,,,2,,
16,17,17,1975-12-12,22-071,BOS,WSB,22,,4:00,2,3,.667,,,,1,3,.333,,,2,1,,,,,5,,
17,18,18,1975-12-17,22-076,BOS,KCK,14,,4:00,1,2,.500,,,,0,0,,,,2,0,0,0,,,2,,
18,19,19,1975-12-30,22-089,BOS,GSW,-32,,13:00,2,3,.667,,,,0,0,,,,2,2,,,,4,4,,
19,20,20,1976-01-03,22-093,BOS,POR,-28,0,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,2,0,,
20,21,21,1976-01-23,22-113,BOS,DET,17,,4:00,0,0,,,,,0,0,,,,1,1,,,,,0,,
21,22,22,1976-01-25,22-115,BOS,BUF,28,,6:00,3,4,.750,,,,0,0,,,,1,0,,,,,6,,
22,23,23,1976-02-18,22-139,BOS,SEA,-25,,8:00,0,1,.000,,,,0,0,,0,0,0,1,,,,,0,,
23,24,24,1976-02-29,22-150,BOS,GSW,18,,5:00,1,2,.500,,,,1,2,.500,0,0,0,0,,,,,3,,
24,25,25,1976-03-03,22-153,BOS,PHI,-13,,9:00,3,4,.750,,,,3,5,.600,,,3,1,,,,,9,,
25,26,26,1976-03-07,22-157,BOS,DET,1,,11:00,1,7,.143,,,,1,1,1.000,,,6,0,,,,,3,,
26,27,27,1976-03-09,22-159,BOS,NOJ,-18,,9:00,0,2,.000,,,,0,0,,,,3,0,,,,,0,,
27,28,28,1976-03-14,22-164,BOS,WSB,-13,,2:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
28,29,29,1976-03-30,22-180,BOS,BUF,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1976-03-31,22-181,BOS,PHO,20,,6:00,1,4,.250,,,,1,2,.500,,,3,0,,,,,3,,
30,31,31,1976-04-06,22-187,BOS,CLE,-9,,6:00,1,2,.500,,,,0,0,,,,2,1,,,,,2,,
31,32,32,1976-04-08,22-189,BOS,KCK,-27,,18:00,2,6,.333,,,,0,0,,,,2,2,,,,,4,,
32,33,33,1976-04-09,22-190,BOS,MIL,-6,,13:00,3,5,.600,,,,2,3,.667,,,6,0,,,,4,8,,
33,34,34,1976-04-11,22-192,BOS,WSB,4,,10:00,1,2,.500,,,,0,0,,,,2,0,,,,6,2,,
