,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,1978-10-13,25-011,DEN,SAS,1,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
1,170,2,1978-10-15,25-013,DEN,SDC,4,,,2,,,,,,4,5,.800,,,,,,,,,8,,
2,171,3,1978-10-18,25-016,DEN,POR,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
3,172,4,1978-10-20,25-018,DEN,NJN,9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
4,173,5,1978-10-21,25-019,DEN,ATL,-5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
5,174,6,1978-10-25,25-023,DEN,PHO,4,,,6,,,,,,3,5,.600,,,,,,,,,15,,
6,175,7,1978-10-27,25-025,DEN,IND,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
7,176,8,1978-10-29,25-027,DEN,HOU,13,,,5,,,,,,6,8,.750,,,,,,,,,16,,
8,177,9,1978-10-31,25-029,DEN,LAL,-27,,,4,,,,,,2,4,.500,,,,,,,,,10,,
9,178,10,1978-11-03,25-032,DEN,CLE,17,,,6,,,,,,0,0,,,,,,,,,,12,,
10,179,11,1978-11-04,25-033,DEN,KCK,-2,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
11,180,12,1978-11-09,25-038,DEN,NYK,7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
12,181,13,1978-11-10,25-039,DEN,PHO,18,,,5,,,,,,5,7,.714,,,,,,,,,15,,
13,182,14,1978-11-11,25-040,DEN,KCK,-4,,,6,,,,,,8,10,.800,,,,,,,,,20,,
14,183,15,1978-11-17,25-046,DEN,BOS,-2,,,1,,,,,,2,5,.400,,,,,,,,,4,,
15,184,16,1978-11-18,25-047,DEN,WSB,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
16,185,17,1978-11-24,25-053,DEN,SEA,3,,,5,,,,,,7,8,.875,,,,,,,,,17,,
17,186,18,1978-11-25,25-054,DEN,SEA,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,187,19,1978-11-28,25-057,DEN,MIL,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
19,188,20,1978-11-30,25-059,DEN,NOJ,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
20,189,21,1978-12-01,25-060,DEN,DET,5,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
21,190,22,1978-12-02,25-061,DEN,SAS,11,,,4,,,,,,2,5,.400,,,,,,,,,10,,
22,191,23,1978-12-06,25-065,DEN,NJN,9,,,2,,,,,,6,9,.667,,,,,,,,,10,,
23,192,24,1978-12-09,25-068,DEN,MIL,10,,,7,,,,,,2,5,.400,,,,,,,,,16,,
24,193,25,1978-12-12,25-071,DEN,SAS,4,,,5,,,,,,0,0,,,,,,,,,,10,,
25,194,26,1978-12-15,25-074,DEN,POR,-3,,,6,,,,,,0,2,.000,,,,,,,,,12,,
26,195,27,1978-12-17,25-076,DEN,POR,-13,,,8,,,,,,3,6,.500,,,,,,,,,19,,
27,196,28,1978-12-20,25-079,DEN,NOJ,9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
28,197,29,1978-12-22,25-081,DEN,GSW,4,,,8,,,,,,3,6,.500,,,,,,,,,19,,
29,198,30,1978-12-26,25-085,DEN,PHO,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
30,199,31,1978-12-28,25-087,DEN,CHI,-4,,,7,,,,,,1,2,.500,,,,,,,,,15,,
31,200,32,1978-12-29,25-088,DEN,CHI,-6,,,4,,,,,,4,7,.571,,,,,,,,,12,,
32,201,33,1978-12-30,25-089,DEN,ATL,-26,,,3,,,,,,2,3,.667,,,,,,,,,8,,
33,202,34,1979-01-02,25-092,DEN,KCK,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
34,203,35,1979-01-03,25-093,DEN,KCK,-7,,,0,,,,,,4,6,.667,,,,,,,,6,4,,
35,204,36,1979-01-05,25-095,DEN,SEA,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,205,37,1979-01-06,25-096,DEN,BOS,29,,,5,,,,,,0,0,,,,,,,,,,10,,
37,206,38,1979-01-09,25-099,DEN,WSB,31,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,207,39,1979-01-12,25-102,DEN,NYK,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
39,208,40,1979-01-14,25-104,DEN,IND,2,,,7,,,,,,7,12,.583,,,,,,,,,21,,
40,209,41,1979-01-16,25-106,DEN,NOJ,4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
41,210,42,1979-01-17,25-107,DEN,SAS,-18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
42,211,43,1979-01-19,25-109,DEN,IND,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
43,212,44,1979-01-20,25-110,DEN,GSW,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
44,213,45,1979-01-22,25-112,DEN,DET,-4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
45,214,46,1979-01-23,25-113,DEN,CLE,-1,,,1,,,,,,5,9,.556,,,,,,,,,7,,
46,215,47,1979-01-24,25-114,DEN,HOU,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
47,216,48,1979-01-26,25-116,DEN,LAL,12,,,6,,,,,,0,0,,,,,,,,,,12,,
48,217,49,1979-01-28,25-118,DEN,CHI,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,218,50,1979-01-30,25-120,DEN,POR,-6,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
50,219,51,1979-02-02,25-123,DEN,SDC,-24,,,2,,,,,,2,3,.667,,,,,,,,,6,,
51,220,52,1979-02-07,25-128,DEN,CLE,15,,,1,,,,,,0,0,,,,,,,,,,2,,
52,221,53,1979-02-09,25-130,DEN,GSW,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
53,222,54,1979-02-11,25-132,DEN,MIL,-39,,,3,,,,,,10,15,.667,,,,,,,,,16,,
54,223,55,1979-02-13,25-134,DEN,CHI,10,,,4,,,,,,2,4,.500,,,,,,,,,10,,
55,224,56,1979-02-14,25-135,DEN,DET,-4,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
56,225,57,1979-02-16,25-137,DEN,SDC,-14,,,9,,,,,,3,5,.600,,,,,,,,,21,,
57,226,58,1979-02-18,25-139,DEN,NOJ,3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
58,227,59,1979-02-21,25-142,DEN,IND,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
59,228,60,1979-02-24,25-145,DEN,MIL,15,,,5,,,,,,0,0,,,,,,,,,,10,,
60,229,61,1979-02-25,25-146,DEN,PHI,-8,,,4,,,,,,3,5,.600,,,,,,,,,11,,
61,230,62,1979-02-27,25-148,DEN,SEA,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
62,231,63,1979-02-28,25-149,DEN,HOU,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
63,232,64,1979-03-02,25-151,DEN,PHO,14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
64,233,65,1979-03-04,25-153,DEN,LAL,14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
65,234,66,1979-03-06,25-155,DEN,HOU,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
66,235,67,1979-03-11,25-160,DEN,WSB,-21,,,8,,,,,,2,3,.667,,,,,,,,,18,,
67,236,68,1979-03-14,25-163,DEN,NJN,20,,,2,,,,,,0,0,,,,,,,,,,4,,
68,237,69,1979-03-17,25-166,DEN,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
69,238,70,1979-03-20,25-169,DEN,GSW,11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
70,239,71,1979-03-23,25-172,DEN,BOS,24,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
71,240,72,1979-03-25,25-174,DEN,LAL,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
72,241,73,1979-03-28,25-177,DEN,DET,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
73,242,74,1979-03-30,25-179,DEN,SDC,9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
74,243,75,1979-04-01,25-181,DEN,WSB,-16,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
75,244,76,1979-04-03,25-183,DEN,NJN,13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
76,245,77,1979-04-05,25-185,DEN,NYK,7,,,2,,,,,,5,7,.714,,,,,,,,6,9,,
77,246,78,1979-04-06,25-186,DEN,BOS,6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
78,247,79,1979-04-08,25-188,DEN,PHI,-1,,,3,,,,,,4,8,.500,,,,,,,,,10,,
