,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,248,1,1979-10-16,26-014,DEN,GSW,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
1,249,2,1979-10-17,26-015,DEN,MIL,-28,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
2,250,3,1979-10-19,26-017,DEN,KCK,-23,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
3,251,4,1979-10-23,26-021,DEN,SDC,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,252,5,1979-10-24,26-022,DEN,POR,-1,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
5,253,6,1979-10-27,26-025,DEN,UTA,20,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
6,254,7,1979-10-30,26-028,DEN,NYK,9,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
7,255,8,1979-10-31,26-029,DEN,SEA,-8,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
8,256,9,1979-11-02,26-031,DEN,CHI,14,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
9,257,10,1979-11-03,26-032,DEN,GSW,-27,,,8,,,0,,,8,9,.889,,,,,,,,,24,,
10,258,11,1979-11-07,26-036,DEN,SEA,21,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
11,259,12,1979-11-08,26-037,DEN,UTA,4,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
12,260,13,1979-11-09,26-038,DEN,LAL,-4,,,7,,,1,,,4,4,1.000,,,,,,,,6,19,,
13,261,14,1979-11-11,26-040,DEN,PHO,-25,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
14,262,15,1979-11-13,26-042,DEN,CLE,6,,,7,,,0,,,4,7,.571,,,,,,,,,18,,
15,263,16,1979-11-15,26-044,DEN,GSW,-18,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
16,264,17,1979-11-16,26-045,DEN,LAL,-7,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
17,265,18,1979-11-18,26-047,DEN,KCK,-17,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
18,266,19,1979-11-27,26-056,UTA,LAL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,267,20,1979-11-30,26-059,UTA,GSW,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,268,21,1979-12-01,26-060,UTA,SEA,2,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
21,269,22,1979-12-03,26-062,UTA,MIL,-7,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
22,270,23,1979-12-05,26-064,UTA,SEA,-19,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
