,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,327,1,1983-10-28,30-026,UTA,DEN,-14,0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,1.1,
1,328,2,1983-10-29,30-027,UTA,LAL,-5,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
2,329,3,1983-11-03,30-032,UTA,GSW,17,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4,
3,330,4,1983-11-09,30-038,UTA,SAS,-6,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
4,331,5,1983-11-16,30-045,UTA,BOS,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
5,332,6,1983-11-19,30-048,UTA,WSB,-13,0,12:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,
6,333,7,1983-11-23,30-052,UTA,CHI,-11,0,4:00,1,3,.333,0,0,,0,0,,,,1,1,1,0,,0,2,,
7,334,8,1983-11-26,30-055,UTA,KCK,-1,0,7:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,0.4,
8,335,9,1983-11-29,30-058,UTA,PHO,4,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
9,336,10,1983-11-30,30-059,UTA,SDC,2,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
10,337,11,1983-12-02,30-061,UTA,PHO,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,338,12,1983-12-07,30-066,UTA,POR,5,0,11:00,0,1,.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,4,4.6,
12,339,13,1983-12-09,30-068,UTA,SAS,-9,0,15:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-2.4,
13,340,14,1983-12-15,30-074,UTA,HOU,27,0,4:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,
14,341,15,1983-12-17,30-076,UTA,GSW,16,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
15,342,16,1983-12-21,30-080,UTA,IND,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,343,17,1983-12-30,30-089,UTA,DEN,-5,0,8:00,2,4,.500,0,0,,1,1,1.000,3,1,4,0,0,0,1,4,5,2.8,
17,344,18,1984-01-04,30-094,UTA,HOU,5,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
18,345,19,1984-01-06,30-096,UTA,KCK,20,0,15:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,
19,346,20,1984-01-10,30-100,UTA,PHO,9,0,6:00,2,5,.400,0,0,,1,1,1.000,3,1,4,0,0,0,0,1,5,4.3,
20,347,21,1984-01-11,30-101,UTA,DAL,-15,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
21,348,22,1984-01-14,30-104,UTA,WSB,25,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,349,23,1984-01-17,30-107,UTA,ATL,-6,0,1:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,
23,350,24,1984-01-26,30-116,UTA,NJN,10,0,10:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,6,7.3,
24,351,25,1984-01-31,30-121,UTA,SEA,4,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
25,352,26,1984-02-16,30-137,UTA,KCK,-22,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,4,2.8,
26,353,27,1984-02-21,30-142,UTA,CHI,22,0,3:00,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,0,0,6,6.7,
27,354,28,1984-02-23,30-144,UTA,SAS,1,0,21:00,6,7,.857,0,0,,3,3,1.000,4,5,9,0,0,0,1,6,15,13.4,
28,355,29,1984-02-24,30-145,UTA,SEA,-31,0,20:00,3,4,.750,1,1,1.000,0,0,,3,2,5,1,1,0,1,5,7,6.8,
29,356,30,1984-02-25,30-146,UTA,DAL,-2,0,9:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,0.5,
30,357,31,1984-03-03,30-153,UTA,DEN,-9,0,16:00,3,3,1.000,0,0,,2,4,.500,1,2,3,4,1,0,0,2,8,10.6,
31,358,32,1984-03-11,30-161,UTA,PHI,-23,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
32,359,33,1984-03-25,30-175,UTA,SEA,23,0,8:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-1.4,
33,360,34,1984-03-27,30-177,UTA,KCK,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,361,35,1984-03-31,30-181,UTA,KCK,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
35,362,36,1984-04-05,30-186,UTA,LAL,-14,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
36,363,37,1984-04-07,30-188,UTA,DAL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,364,38,1984-04-14,30-195,UTA,SDC,-18,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,
