,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,51,17,1976-12-08,23-067,BOS,POR,9,0,21:00,7,11,.636,,,,3,3,1.000,4,3,7,1,1,1,,5,17,,
17,52,18,1976-12-10,23-069,BOS,PHO,-4,,33:00,4,9,.444,,,,7,10,.700,,,4,1,,,,,15,,
18,53,19,1976-12-11,23-070,BOS,CHI,-8,,15:00,3,4,.750,,,,0,2,.000,,,2,2,,0,,6,6,,
19,54,20,1976-12-15,23-074,BOS,MIL,4,,20:00,3,5,.600,,,,3,4,.750,,,3,4,,,,,9,,
20,55,21,1976-12-17,23-076,BOS,NYK,-14,,27:00,6,7,.857,,,,2,2,1.000,,,6,1,,,,5,14,,
21,56,22,1976-12-18,23-077,BOS,ATL,7,,17:00,4,7,.571,,,,0,0,,,,6,2,,,,,8,,
22,57,23,1976-12-19,23-078,BOS,NYN,7,,30:00,5,7,.714,,,,0,0,,,,10,4,,,,4,10,,
23,58,24,1976-12-21,23-080,BOS,CLE,-7,,31:00,3,11,.273,,,,2,2,1.000,,,10,3,,,,4,8,,
24,59,25,1976-12-26,23-085,BOS,DEN,2,,15:00,1,3,.333,,,,1,2,.500,,,4,2,,,,6,3,,
25,60,26,1976-12-28,23-087,BOS,LAL,-29,,22:00,2,10,.200,,,,0,0,,,,7,1,,,,4,4,,
26,61,27,1976-12-29,23-088,BOS,PHO,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,62,28,1977-01-02,23-092,BOS,GSW,-7,,13:00,1,1,1.000,,,,0,0,,,,2,1,,,,1,2,,
28,63,29,1977-01-04,23-094,BOS,POR,-44,0,22:00,1,3,.333,,,,6,10,.600,3,2,5,2,0,0,,5,8,,
29,64,30,1977-01-05,23-095,BOS,SEA,-1,,8:00,1,2,.500,,,,0,0,,,,1,1,,,,,2,,
30,65,31,1977-01-08,23-098,BOS,BUF,3,,25:00,4,7,.571,,,,0,0,,,,4,4,,,,,8,,
31,66,32,1977-01-11,23-101,BOS,HOU,4,,14:00,2,3,.667,,,,1,1,1.000,,,4,1,,,,,5,,
32,67,33,1977-01-12,23-102,BOS,IND,-11,,32:00,9,12,.750,,,,4,5,.800,,,9,1,,,,6,22,,
33,68,34,1977-01-14,23-104,BOS,POR,-15,0,19:00,4,8,.500,,,,1,3,.333,1,6,7,0,0,0,,4,9,,
34,69,35,1977-01-16,23-106,BOS,NYN,15,,18:00,2,4,.500,,,,1,2,.500,,,10,2,,,,3,5,,
35,70,36,1977-01-18,23-108,BOS,NOJ,-10,,14:00,2,3,.667,,,,2,2,1.000,,,1,0,,,,,6,,
36,71,37,1977-01-21,23-111,BOS,SAS,13,,12:00,2,4,.500,,,,0,0,,,,3,0,0,0,,,4,,
37,72,38,1977-01-22,23-112,BOS,PHI,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,73,39,1977-01-25,23-115,BOS,DET,-2,,14:00,2,3,.667,,,,3,5,.600,,,1,1,,,,,7,,
39,74,40,1977-01-26,23-116,BOS,IND,-20,,17:00,1,3,.333,,,,0,0,,,,5,0,,,,,2,,
40,75,41,1977-01-28,23-118,BOS,MIL,6,,10:00,0,3,.000,,,,2,2,1.000,,,3,1,,,,,2,,
41,76,42,1977-01-30,23-120,BOS,GSW,-17,,6:00,0,0,,,,,0,0,,,,1,2,,,,3,0,,
42,77,43,1977-02-02,23-123,BOS,NYN,-10,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
43,78,44,1977-02-11,23-132,BOS,NYK,8,,8:00,1,2,.500,,,,0,0,,0,0,0,1,,,,,2,,
44,79,45,1977-02-16,23-137,BOS,WSB,-19,,18:00,4,8,.500,,,,3,4,.750,,,7,0,,,,3,11,,
45,80,46,1977-02-17,23-138,BOS,KCK,1,,4:00,1,2,.500,,,,0,0,,0,0,0,0,,,,,2,,
46,81,47,1977-02-22,23-143,BOS,POR,-2,0,4:00,0,0,,,,,0,0,,1,1,2,1,0,0,,1,0,,
47,82,48,1977-02-25,23-146,BOS,SEA,10,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
48,83,49,1977-02-26,23-147,BOS,PHO,4,,3:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
49,84,50,1977-03-04,23-153,BOS,DET,2,,5:00,1,2,.500,,,,0,0,,0,0,0,0,,,,,2,,
50,85,51,1977-03-06,23-155,BOS,DEN,2,,8:00,2,2,1.000,,,,0,0,,0,0,0,0,,,,,4,,
51,86,52,1977-03-09,23-158,BOS,SEA,-28,,15:00,1,3,.333,,,,2,2,1.000,,,3,2,,,,,4,,
52,87,53,1977-03-13,23-162,BOS,PHO,17,,16:00,3,4,.750,,,,0,0,,,,3,3,,,,,6,,
53,88,54,1977-03-15,23-164,BOS,CHI,-11,,8:00,1,1,1.000,,,,0,2,.000,,,2,0,,0,,1,2,,
54,89,55,1977-03-17,23-166,BOS,MIL,-9,,6:00,0,0,,,,,0,0,,0,0,0,1,0,0,,2,0,,
55,90,56,1977-03-18,23-167,BOS,ATL,2,,7:00,0,0,,,,,0,0,,,,2,1,,,,,0,,
56,91,57,1977-03-20,23-169,BOS,KCK,8,,17:00,4,5,.800,,,,0,0,,,,4,4,,,,,8,,
57,92,58,1977-03-22,23-171,BOS,SAS,4,,7:00,0,1,.000,,,,0,0,,0,0,0,0,1,0,,,0,,
58,93,59,1977-03-23,23-172,BOS,ATL,7,,5:00,0,0,,,,,0,0,,,,3,0,,,,,0,,
59,94,60,1977-03-25,23-174,BOS,WSB,-25,,9:00,1,6,.167,,,,0,0,,,,4,0,,,,5,2,,
60,95,61,1977-03-27,23-176,BOS,NYN,5,,30:00,7,9,.778,,,,4,6,.667,,,8,1,,,,,18,,
61,96,62,1977-03-29,23-178,BOS,CLE,-28,,13:00,3,8,.375,,,,0,0,,,,4,0,,,,,6,,
62,97,63,1977-03-30,23-179,BOS,CHI,2,,12:00,2,3,.667,,,,0,0,,,,5,1,,,,5,4,,
63,98,64,1977-04-03,23-183,BOS,PHI,6,,13:00,3,6,.500,,,,0,2,.000,,,5,0,,,,,6,,
64,99,65,1977-04-05,23-185,BOS,NYK,-8,,9:00,1,3,.333,,,,0,0,,,,7,1,,,,3,2,,
65,100,66,1977-04-06,23-186,BOS,HOU,-11,,13:00,1,2,.500,,,,2,4,.500,,,1,2,,,,,4,,
66,101,67,1977-04-08,23-188,BOS,NOJ,11,,21:00,8,12,.667,,,,3,4,.750,,,8,1,,,,,19,,
67,102,68,1977-04-09,23-189,BOS,SAS,15,,13:00,3,6,.500,,,,2,3,.667,,,6,1,0,0,,6,8,,
68,103,69,1977-04-10,23-190,BOS,CLE,10,,3:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,,2,,
