,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,1977-10-19,24-017,BOS,SAS,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
1,105,2,1977-10-22,24-020,BOS,HOU,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
2,106,3,1977-10-24,24-022,BOS,DET,-15,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
3,107,4,1977-10-25,24-023,BOS,ATL,7,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
4,108,5,1977-10-28,24-026,BOS,NJN,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
5,109,6,1977-10-29,24-027,BOS,CLE,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
6,110,7,1977-11-02,24-031,BOS,CLE,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,111,8,1977-11-04,24-033,BOS,DEN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,112,9,1977-11-09,24-038,BOS,SAS,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,113,10,1977-11-11,24-040,BOS,BUF,6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,114,11,1977-11-13,24-042,BOS,MIL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
11,115,12,1977-11-16,24-045,BOS,ATL,26,,,8,,,,,,4,6,.667,,,,,,,,,20,,
12,116,13,1977-11-18,24-047,BOS,PHI,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,117,14,1977-11-19,24-048,BOS,BUF,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
14,118,15,1977-11-23,24-052,BOS,HOU,9,,,1,,,,,,0,0,,,,,,,,,,2,,
15,119,16,1977-11-25,24-054,BOS,NYK,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
16,120,17,1977-11-26,24-055,BOS,KCK,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
17,121,18,1977-11-29,24-058,BOS,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
18,122,19,1977-11-30,24-059,BOS,CHI,6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
19,123,20,1977-12-02,24-061,BOS,SEA,-22,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,124,21,1977-12-03,24-062,BOS,WSB,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
21,125,22,1977-12-06,24-065,BOS,NYK,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
22,126,23,1977-12-07,24-066,BOS,KCK,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
23,127,24,1977-12-09,24-068,BOS,POR,-31,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,128,25,1977-12-13,24-072,BOS,NJN,14,,,2,,,,,,0,0,,,,,,,,,,4,,
25,129,26,1977-12-16,24-075,BOS,GSW,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
26,130,27,1977-12-18,24-077,BOS,LAL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
27,131,28,1977-12-20,24-079,BOS,POR,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
28,132,29,1977-12-21,24-080,BOS,GSW,-5,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
29,133,30,1977-12-22,24-081,BOS,SEA,-33,,,5,,,,,,6,7,.857,,,,,,,,6,16,,
30,134,31,1977-12-23,24-082,BOS,PHO,-19,,,7,,,,,,8,9,.889,,,,,,,,6,22,,
31,135,32,1977-12-26,24-085,BOS,DET,-22,,,4,,,,,,3,5,.600,,,,,,,,,11,,
32,136,33,1977-12-29,24-088,BOS,MIL,9,,,6,,,,,,0,0,,,,,,,,,,12,,
33,137,34,1977-12-30,24-089,BOS,CHI,-5,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
34,138,35,1978-01-05,24-095,BOS,PHO,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
35,139,36,1978-01-08,24-098,BOS,PHI,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
36,140,37,1978-01-11,24-101,BOS,HOU,3,,,4,,,,,,2,4,.500,,,,,,,,,10,,
37,141,38,1978-01-22,24-112,BOS,SEA,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
38,142,39,1978-01-24,24-114,BOS,NOJ,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
39,143,40,1978-01-25,24-115,BOS,SAS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
40,144,41,1978-01-29,24-119,BOS,GSW,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
41,145,42,1978-01-31,24-121,BOS,IND,10,,,8,,,,,,3,5,.600,,,,,,,,,19,,
42,146,43,1978-02-01,24-122,BOS,LAL,3,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
43,147,44,1978-02-03,24-124,BOS,WSB,22,,,5,,,,,,3,4,.750,,,,,,,,,13,,
44,148,45,1978-02-07,24-128,BOS,IND,3,,,5,,,,,,6,7,.857,,,,,,,,,16,,
45,149,46,1978-03-10,24-159,BOS,PHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
46,150,47,1978-03-14,24-163,BOS,DET,7,,,1,,,,,,0,0,,,,,,,,,,2,,
47,151,48,1978-03-16,24-165,BOS,CLE,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
48,152,49,1978-03-17,24-166,BOS,PHO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
49,153,50,1978-03-18,24-167,BOS,KCK,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,154,51,1978-03-19,24-168,BOS,DEN,27,,,6,,,,,,3,6,.500,,,,,,,,,15,,
51,155,52,1978-03-21,24-170,BOS,WSB,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
52,156,53,1978-03-22,24-171,BOS,CLE,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
53,157,54,1978-03-24,24-173,BOS,CHI,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,158,55,1978-03-26,24-175,BOS,SEA,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
55,159,56,1978-03-28,24-177,BOS,POR,12,,,2,,,,,,0,0,,,,,,,,,,4,,
56,160,57,1978-03-29,24-178,BOS,DEN,-3,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
57,161,58,1978-03-31,24-180,BOS,SAS,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
58,162,59,1978-04-01,24-181,BOS,NOJ,11,,,5,,,,,,0,2,.000,,,,,,,,,10,,
59,163,60,1978-04-02,24-182,BOS,IND,-3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
60,164,61,1978-04-04,24-184,BOS,CHI,-12,,,10,,,,,,2,3,.667,,,,,,,,,22,,
61,165,62,1978-04-06,24-186,BOS,WSB,-9,,,3,,,,,,0,2,.000,,,,,,,,,6,,
62,166,63,1978-04-07,24-187,BOS,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
63,167,64,1978-04-08,24-188,BOS,MIL,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
64,168,65,1978-04-09,24-189,BOS,BUF,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
