,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1993-04-30,33-254,SEA,UTA,14,1,30:00,6,14,.429,1,1,1.000,3,4,.750,1,0,1,2,0,0,1,1,16,8.9,
1,67,2,1993-05-02,33-256,SEA,UTA,-4,1,40:00,7,17,.412,0,1,.000,4,6,.667,1,2,3,2,1,0,2,2,18,9.0,
2,68,3,1993-05-04,33-258,SEA,UTA,-10,1,32:00,4,10,.400,1,1,1.000,2,2,1.000,0,2,2,5,0,0,3,2,11,5.9,
3,69,4,1993-05-06,33-260,SEA,UTA,13,1,24:00,3,10,.300,1,1,1.000,2,2,1.000,0,5,5,3,1,0,0,1,9,7.4,
4,70,5,1993-05-08,33-262,SEA,UTA,8,1,30:00,4,12,.333,0,0,,7,8,.875,1,3,4,0,0,0,0,3,15,8.2,
5,71,6,1993-05-10,33-264,SEA,HOU,9,1,33:00,11,19,.579,0,2,.000,1,2,.500,1,1,2,2,1,0,2,1,23,14.7,
6,72,7,1993-05-12,33-266,SEA,HOU,11,1,32:00,4,13,.308,1,1,1.000,10,11,.909,0,1,1,4,0,0,0,2,19,13.4,
7,73,8,1993-05-15,33-269,SEA,HOU,-18,1,24:00,5,14,.357,0,0,,0,0,,1,1,2,0,1,0,4,0,10,0.2,
8,74,9,1993-05-16,33-270,SEA,HOU,-11,1,30:00,7,14,.500,0,2,.000,5,5,1.000,0,1,1,0,0,0,1,2,19,10.5,
9,75,10,1993-05-18,33-272,SEA,HOU,25,1,31:00,10,18,.556,1,2,.500,3,3,1.000,0,0,0,1,2,0,1,2,24,16.3,
10,76,11,1993-05-20,33-274,SEA,HOU,-13,1,24:00,4,11,.364,0,3,.000,3,3,1.000,1,1,2,1,0,1,3,1,11,3.9,
11,77,12,1993-05-22,33-276,SEA,HOU,3,1,39:00,9,24,.375,1,3,.333,6,6,1.000,2,3,5,5,2,1,2,3,25,17.1,
12,78,13,1993-05-24,33-278,SEA,PHO,-14,1,18:00,3,8,.375,0,2,.000,0,0,,1,0,1,0,0,0,2,4,6,-1.3,
13,79,14,1993-05-26,33-280,SEA,PHO,4,1,40:00,13,20,.650,1,2,.500,7,8,.875,2,0,2,2,0,0,0,4,34,26.0,
14,80,15,1993-05-28,33-282,SEA,PHO,-7,1,37:00,10,19,.526,1,2,.500,7,7,1.000,4,1,5,3,0,0,0,2,28,23.1,
15,81,16,1993-05-30,33-284,SEA,PHO,19,1,25:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,2,8,4.2,
16,82,17,1993-06-01,33-286,SEA,PHO,-6,1,32:00,9,17,.529,3,3,1.000,6,7,.857,0,1,1,5,1,1,1,1,27,22.4,
17,83,18,1993-06-03,33-288,SEA,PHO,16,1,33:00,9,15,.600,1,2,.500,8,8,1.000,1,3,4,2,3,1,2,2,27,24.0,
18,84,19,1993-06-05,33-290,SEA,PHO,-13,1,24:00,2,8,.250,0,1,.000,3,4,.750,0,2,2,3,0,0,2,5,7,0.5,
