,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-11-05,23-078,DET,PHI,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
1,2,2,1982-11-10,23-083,DET,IND,24,0,9:00,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,0,1,1,6,3.4,
2,3,3,1982-11-12,23-085,DET,MIL,11,0,4:00,0,1,.000,0,0,,0,0,,,,1,1,0,0,0,0,0,,
3,4,4,1982-11-13,23-086,DET,NYK,-12,0,5:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,2,0,,
4,5,5,1982-11-17,23-090,DET,PHI,-17,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
5,6,6,1982-11-23,23-096,DET,HOU,22,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
6,7,7,1982-11-24,23-097,DET,KCK,-10,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
7,8,8,1982-12-10,23-113,DET,DAL,-1,,,2,3,.667,0,,,3,5,.600,,,,,,,,,7,,
8,9,9,1982-12-11,23-114,DET,PHI,-17,0,12:00,3,4,.750,0,0,,2,2,1.000,,,3,1,,0,,1,8,,
9,10,10,1982-12-17,23-120,DET,WSB,-9,,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
10,11,11,1982-12-26,23-129,DET,MIL,-10,0,21:00,3,10,.300,0,0,,1,2,.500,3,1,4,0,0,0,1,1,7,1.8,
11,12,12,1982-12-28,23-131,DET,UTA,-7,0,16:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.2,
12,13,13,1982-12-30,23-133,DET,PHO,-17,,2:00,0,1,.000,0,0,,0,0,,,,0,0,0,0,0,0,0,,
13,14,14,1983-01-05,23-139,DET,CLE,14,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
14,15,15,1983-01-07,23-141,DET,MIL,-17,,16:00,1,7,.143,0,2,.000,0,0,,,,2,4,0,0,0,1,2,,
15,16,16,1983-01-09,23-143,DET,NJN,-8,0,17:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,5,4,1.3,
16,17,17,1983-01-12,23-146,DET,WSB,16,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.8,
17,18,18,1983-01-19,23-153,DET,MIL,1,0,7:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-0.1,
18,19,19,1983-01-24,23-158,DET,ATL,4,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
19,20,20,1983-01-28,23-162,DET,CLE,-1,,,1,2,.500,0,,,4,10,.400,,,,,,,,,6,,
20,21,21,1983-01-29,23-163,DET,CHI,2,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,,2,0,,
21,22,22,1983-02-02,23-167,DET,IND,-6,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
22,23,23,1983-02-03,23-168,DET,SDC,-7,1,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,1,4,1.3,
23,24,24,1983-02-08,23-173,DET,SAS,-4,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
24,25,25,1983-02-09,23-174,DET,DAL,-9,,,2,3,.667,0,,,0,0,,,,,,,,,,4,,
25,26,26,1983-02-16,23-181,DET,MIL,-5,,9:00,3,5,.600,0,1,.000,0,0,,,,2,0,1,0,0,2,6,,
26,27,27,1983-02-17,23-182,DET,HOU,3,,,2,2,1.000,0,,,0,0,,,,,,,,,,4,,
27,28,28,1983-02-26,23-191,DET,CLE,20,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
28,29,29,1983-03-01,23-194,DET,GSW,11,0,14:00,0,0,,0,0,,0,0,,,,3,1,,1,,1,0,,
29,30,30,1983-03-03,23-196,DET,KCK,-7,,,5,7,.714,1,,,2,2,1.000,,,,,,,,,13,,
30,31,31,1983-03-07,23-200,DET,PHI,-9,,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
31,32,32,1983-03-08,23-201,DET,IND,6,,9:00,2,3,.667,0,0,,0,0,,,,1,0,,,,1,4,,
32,33,33,1983-03-13,23-206,DET,IND,-4,,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,3,0,,
33,34,34,1983-03-15,23-208,DET,NJN,-19,,,1,3,.333,0,,,0,1,.000,,,,,,,,,2,,
34,35,35,1983-03-16,23-209,DET,UTA,-10,,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,,0,,0,1,,
35,36,36,1983-03-22,23-215,DET,CHI,18,0,1:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
36,37,37,1983-03-23,23-216,DET,IND,13,,6:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
37,38,38,1983-03-29,23-222,DET,POR,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
38,39,39,1983-04-15,23-239,DET,NYK,-17,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
