,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1986-04-18,26-242,MIL,NJN,12,0,28:00,4,11,.364,0,0,,0,0,,3,1,4,2,1,0,3,2,8,2.9,
1,10,2,1986-04-20,26-244,MIL,NJN,14,0,26:00,4,7,.571,0,0,,8,9,.889,3,2,5,1,0,0,0,2,16,14.9,
2,11,3,1986-04-22,26-246,MIL,NJN,5,0,22:00,0,3,.000,0,0,,0,0,,1,1,2,3,1,2,0,3,0,2.2,
3,12,4,1986-04-29,26-253,MIL,PHI,-6,0,27:00,8,13,.615,0,1,.000,0,0,,2,2,4,3,0,0,1,5,16,11.2,
4,13,5,1986-05-01,26-255,MIL,PHI,12,0,21:00,4,8,.500,0,0,,8,8,1.000,0,3,3,2,0,0,1,4,16,11.7,
5,14,6,1986-05-03,26-257,MIL,PHI,-4,0,35:00,9,16,.563,0,0,,5,8,.625,3,0,3,1,2,0,3,5,23,14.0,
6,15,7,1986-05-05,26-259,MIL,PHI,5,0,29:00,6,7,.857,0,0,,7,7,1.000,3,1,4,1,0,0,0,2,19,18.8,
7,16,8,1986-05-07,26-261,MIL,PHI,5,0,33:00,5,10,.500,0,0,,2,2,1.000,0,0,0,1,1,0,1,5,12,5.7,
8,17,9,1986-05-09,26-263,MIL,PHI,-18,0,19:00,2,11,.182,0,0,,0,0,,2,1,3,2,0,0,3,4,4,-4.4,
9,18,10,1986-05-11,26-265,MIL,PHI,1,0,30:00,6,11,.545,0,1,.000,4,4,1.000,2,2,4,1,2,1,1,2,16,14.3,
10,19,11,1986-05-13,26-267,MIL,BOS,-32,0,21:00,2,12,.167,0,0,,3,3,1.000,1,1,2,2,1,0,0,2,7,2.0,
11,20,12,1986-05-17,26-271,MIL,BOS,-4,0,24:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,5,5,-0.8,
12,21,13,1986-05-18,26-272,MIL,BOS,-13,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,
