,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,1988-11-04,29-077,MIL,IND,14,0,23:00,13,16,.813,0,0,,2,4,.500,0,1,1,1,1,0,0,1,28,22.8,
1,351,2,1988-11-05,29-078,MIL,ATL,-13,0,27:00,6,13,.462,0,0,,6,7,.857,0,0,0,5,0,1,2,2,18,12.3,
2,352,3,1988-11-09,29-082,MIL,PHI,11,0,28:00,11,19,.579,0,0,,3,3,1.000,1,3,4,0,0,0,0,1,25,17.3,
3,353,4,1988-11-12,29-085,MIL,BOS,8,0,19:00,2,6,.333,0,0,,4,4,1.000,0,0,0,4,1,0,1,1,8,7.0,
4,354,5,1988-11-17,29-090,MIL,NJN,-9,0,32:00,11,19,.579,0,0,,6,7,.857,1,2,3,3,2,1,1,5,28,21.8,
5,355,6,1988-11-19,29-092,MIL,CLE,-7,0,27:00,3,10,.300,0,1,.000,0,0,,0,0,0,2,0,0,0,3,6,0.4,
6,356,7,1988-11-22,29-095,MIL,IND,-14,0,25:00,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,2,4,8,0.7,
7,357,8,1988-11-29,29-102,MIL,POR,5,0,21:00,5,11,.455,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,12,5.4,
8,358,9,1988-12-01,29-104,MIL,CLE,-3,0,32:00,8,15,.533,0,0,,4,5,.800,0,6,6,1,0,0,1,3,20,12.6,
9,359,10,1988-12-02,29-105,MIL,NJN,11,0,32:00,11,19,.579,0,0,,4,4,1.000,2,2,4,2,1,0,1,3,26,19.3,
10,360,11,1988-12-06,29-109,MIL,DET,25,0,30:00,8,13,.615,0,0,,8,10,.800,1,1,2,2,0,1,1,2,24,18.6,
11,361,12,1988-12-08,29-111,MIL,NYK,-4,0,22:00,6,10,.600,0,0,,1,2,.500,1,3,4,1,0,0,2,1,13,7.9,
12,362,13,1988-12-09,29-112,MIL,CHI,-18,0,19:00,0,7,.000,0,1,.000,2,4,.500,1,2,3,1,0,0,1,1,2,-3.1,
13,363,14,1988-12-11,29-114,MIL,LAL,1,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,1,3,2,-0.9,
14,364,15,1988-12-13,29-116,MIL,PHI,18,0,28:00,7,13,.538,0,1,.000,5,6,.833,1,3,4,2,3,0,4,1,19,13.9,
15,365,16,1988-12-14,29-117,MIL,DET,9,0,22:00,6,12,.500,0,0,,7,8,.875,0,0,0,2,2,0,2,3,19,12.8,
16,366,17,1988-12-16,29-119,MIL,ATL,-3,0,25:00,6,13,.462,0,0,,4,4,1.000,0,4,4,2,0,1,1,2,16,10.8,
17,367,18,1988-12-17,29-120,MIL,CHI,-19,0,27:00,5,11,.455,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,2,12,5.9,
18,368,19,1988-12-20,29-123,MIL,CHH,10,0,31:00,11,17,.647,0,1,.000,6,9,.667,1,3,4,7,0,0,0,3,28,24.6,
19,369,20,1988-12-21,29-124,MIL,CHH,12,0,28:00,6,13,.462,0,0,,3,4,.750,2,0,2,1,0,0,3,2,15,6.2,
20,370,21,1988-12-23,29-126,MIL,DAL,12,0,17:00,2,9,.222,0,0,,3,3,1.000,0,0,0,0,0,0,1,2,7,-0.3,
21,371,22,1988-12-27,29-130,MIL,IND,13,0,14:00,5,6,.833,0,0,,0,0,,0,1,1,0,1,0,2,5,10,5.1,
22,372,23,1988-12-30,29-133,MIL,ATL,-4,0,21:00,3,8,.375,0,0,,0,0,,1,0,1,2,0,0,0,2,6,2.9,
23,373,24,1989-01-06,29-140,MIL,WSB,7,0,39:00,10,15,.667,0,0,,9,9,1.000,0,1,1,5,1,1,4,3,29,22.8,
24,374,25,1989-01-07,29-141,MIL,UTA,18,0,28:00,10,14,.714,0,0,,4,5,.800,1,0,1,1,2,0,1,2,24,19.4,
25,375,26,1989-01-11,29-145,MIL,DEN,17,0,26:00,2,9,.222,0,0,,5,5,1.000,2,1,3,5,3,0,2,2,9,8.9,
26,376,27,1989-01-13,29-147,MIL,MIA,6,0,32:00,8,15,.533,0,1,.000,7,8,.875,2,0,2,2,1,0,3,4,23,14.5,
27,377,28,1989-01-15,29-149,MIL,DET,8,0,36:00,10,14,.714,0,0,,5,7,.714,2,1,3,4,1,0,1,4,25,21.3,
28,378,29,1989-01-17,29-151,MIL,ATL,-13,0,29:00,10,17,.588,0,0,,2,2,1.000,2,0,2,0,2,0,1,1,22,16.1,
29,379,30,1989-01-18,29-152,MIL,CHH,12,0,25:00,8,9,.889,0,0,,2,4,.500,1,1,2,1,1,0,1,1,18,15.4,
