,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,768,1,1994-11-04,35-077,GSW,SAS,5,1,32:00,10,16,.625,5,8,.625,2,2,1.000,0,2,2,1,4,0,1,2,27,23.3,
1,769,2,1994-11-05,35-078,GSW,DEN,4,1,41:00,8,16,.500,3,3,1.000,6,8,.750,0,1,1,2,0,0,0,0,25,17.9,
2,770,3,1994-11-08,35-081,GSW,MIA,7,1,30:00,6,11,.545,0,2,.000,3,4,.750,2,5,7,1,0,0,0,0,15,12.9,
3,771,4,1994-11-11,35-084,GSW,UTA,8,0,29:00,4,8,.500,2,3,.667,11,12,.917,0,2,2,1,0,0,1,1,21,16.5,
4,772,5,1994-11-12,35-085,GSW,LAL,22,0,30:00,8,16,.500,3,7,.429,4,5,.800,0,3,3,1,0,0,0,1,23,15.8,
5,773,6,1994-11-17,35-090,GSW,NYK,9,0,26:00,5,7,.714,2,2,1.000,6,9,.667,0,2,2,2,2,0,0,2,18,17.1,
6,774,7,1994-11-19,35-092,GSW,UTA,4,0,28:00,5,10,.500,1,3,.333,10,10,1.000,1,2,3,3,1,0,1,0,21,19.4,
7,775,8,1994-11-22,35-095,GSW,CHH,-4,0,27:00,2,8,.250,0,3,.000,2,2,1.000,1,5,6,0,1,0,1,2,6,2.6,
8,776,9,1994-11-24,35-097,GSW,IND,-27,0,24:00,2,7,.286,0,2,.000,1,1,1.000,0,2,2,2,1,0,1,2,5,2.1,
9,777,10,1994-11-26,35-099,GSW,CLE,-14,1,35:00,4,13,.308,0,1,.000,1,1,1.000,2,2,4,0,1,0,1,1,9,3.1,
10,778,11,1994-11-27,35-100,GSW,DET,-15,1,26:00,4,10,.400,0,2,.000,0,0,,0,5,5,2,0,2,1,2,8,5.1,
11,779,12,1994-11-29,35-102,GSW,LAC,3,1,35:00,7,14,.500,0,2,.000,11,11,1.000,1,3,4,2,2,0,0,4,25,21.4,
12,780,13,1994-12-01,35-104,GSW,HOU,-4,0,22:00,3,7,.429,1,2,.500,4,5,.800,0,0,0,2,2,0,1,0,11,9.3,
13,781,14,1994-12-03,35-106,GSW,IND,-11,0,26:00,7,13,.538,1,4,.250,2,2,1.000,1,0,1,0,0,0,2,2,17,8.6,
14,782,15,1994-12-06,35-109,GSW,LAL,-12,0,21:00,3,9,.333,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,0,10,6.6,
15,783,16,1994-12-09,35-112,GSW,POR,-9,0,22:00,3,7,.429,0,4,.000,7,8,.875,0,3,3,0,1,0,2,3,13,7.6,
16,784,17,1994-12-10,35-113,GSW,SAC,-12,0,25:00,2,9,.222,1,3,.333,0,0,,1,1,2,2,1,0,3,3,5,-1.3,
17,785,18,1994-12-12,35-115,GSW,PHO,-6,0,22:00,2,5,.400,0,2,.000,4,4,1.000,1,1,2,1,3,0,2,1,8,7.6,
18,786,19,1994-12-13,35-116,GSW,SAC,-5,0,22:00,2,6,.333,0,4,.000,4,4,1.000,1,1,2,5,0,0,0,1,8,8.7,
19,787,20,1994-12-15,35-118,GSW,LAC,-7,0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,
20,788,21,1995-02-14,35-179,GSW,SEA,-10,0,24:00,4,9,.444,1,2,.500,0,0,,0,1,1,1,0,0,3,4,9,0.7,
21,789,22,1995-02-15,35-180,GSW,BOS,-1,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
22,790,23,1995-02-25,35-190,GSW,HOU,-7,0,26:00,7,14,.500,2,2,1.000,2,2,1.000,0,2,2,3,0,0,2,1,18,11.3,
23,791,24,1995-02-26,35-191,GSW,SAS,-30,0,27:00,3,9,.333,0,3,.000,3,4,.750,0,2,2,2,1,0,1,2,9,4.7,
24,792,25,1995-03-01,35-194,GSW,UTA,-13,0,17:00,3,7,.429,0,2,.000,1,2,.500,0,2,2,3,1,0,0,2,7,5.8,
25,793,26,1995-03-03,35-196,GSW,CHH,-30,0,27:00,4,11,.364,0,2,.000,4,4,1.000,0,3,3,1,1,0,1,1,12,7.1,
26,794,27,1995-03-05,35-198,GSW,PHO,-10,0,15:00,2,7,.286,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,5,1.9,
