,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1983-10-29,24-071,SDC,DEN,13,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
1,41,2,1983-11-02,24-075,SDC,LAL,4,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4.3,
2,42,3,1983-11-04,24-077,SDC,SEA,24,0,12:00,4,9,.444,0,0,,1,1,1.000,0,2,2,0,1,0,3,2,9,2.1,
3,43,4,1983-11-08,24-081,SDC,WSB,-6,0,10:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,3.9,
4,44,5,1983-11-11,24-084,SDC,NYK,-21,0,24:00,2,7,.286,0,0,,3,4,.750,0,1,1,1,1,0,0,3,7,3.3,
5,45,6,1983-11-13,24-086,SDC,PHI,-8,0,18:00,5,10,.500,0,0,,4,4,1.000,2,1,3,1,0,0,0,2,14,10.6,
6,46,7,1983-11-15,24-088,SDC,ATL,-5,0,21:00,6,10,.600,0,0,,7,7,1.000,0,0,0,0,1,0,0,2,19,14.6,
7,47,8,1983-11-17,24-090,SDC,MIL,19,0,21:00,6,10,.600,0,0,,3,3,1.000,1,0,1,0,0,1,2,4,15,8.2,
8,48,9,1983-11-20,24-093,SDC,CLE,2,0,18:00,4,11,.364,0,0,,3,4,.750,1,0,1,0,0,0,2,3,11,2.0,
9,49,10,1983-11-22,24-095,SDC,KCK,-19,0,16:00,6,8,.750,0,0,,2,2,1.000,1,4,5,2,0,1,2,1,14,12.4,
10,50,11,1983-11-23,24-096,SDC,DEN,-19,0,17:00,3,9,.333,0,0,,6,6,1.000,0,2,2,1,0,0,2,1,12,5.8,
11,51,12,1983-11-25,24-098,SDC,SAS,-13,1,32:00,11,20,.550,0,0,,8,10,.800,7,5,12,0,2,0,1,3,30,25.8,
12,52,13,1983-11-26,24-099,SDC,NJN,-2,1,27:00,5,11,.455,0,1,.000,4,4,1.000,1,0,1,0,1,0,2,5,14,6.0,
13,53,14,1983-11-29,24-102,SDC,SEA,-5,1,26:00,8,15,.533,0,2,.000,4,5,.800,1,1,2,3,0,0,1,1,20,14.0,
14,54,15,1983-11-30,24-103,SDC,UTA,-2,1,29:00,8,16,.500,0,0,,1,1,1.000,1,0,1,0,1,0,2,3,17,7.5,
15,55,16,1983-12-02,24-105,SDC,GSW,1,1,18:00,1,5,.200,0,,,0,0,,0,0,0,0,,0,,1,2,,
16,56,17,1983-12-04,24-107,SDC,LAL,-21,1,21:00,5,11,.455,0,0,,4,5,.800,3,2,5,0,0,1,1,2,14,9.5,
17,57,18,1983-12-07,24-110,SDC,SAS,4,1,14:00,3,7,.429,0,0,,0,1,.000,0,1,1,1,0,0,2,4,6,-0.7,
18,58,19,1983-12-09,24-112,SDC,NYK,-19,1,23:00,5,7,.714,0,0,,3,4,.750,0,0,0,1,1,1,3,3,13,7.9,
19,59,20,1983-12-10,24-113,SDC,PHO,-16,1,23:00,3,7,.429,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,8,3.5,
20,60,21,1983-12-11,24-114,SDC,DAL,2,1,19:00,4,8,.500,0,0,,5,5,1.000,0,1,1,0,0,0,0,1,13,8.9,
21,61,22,1983-12-14,24-117,SDC,SAS,-15,1,29:00,9,20,.450,0,0,,0,0,,2,0,2,0,1,0,2,3,18,6.8,
22,62,23,1983-12-16,24-119,SDC,LAL,-13,1,19:00,4,9,.444,0,0,,2,2,1.000,2,1,3,1,0,0,3,4,10,3.1,
23,63,24,1984-01-04,24-138,SDC,KCK,1,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,
24,64,25,1984-01-06,24-140,SDC,DAL,-17,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
25,65,26,1984-01-10,24-144,SDC,SEA,-5,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
26,66,27,1984-01-11,24-145,SDC,PHO,-25,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
27,67,28,1984-01-13,24-147,SDC,UTA,-3,0,25:00,8,17,.471,0,1,.000,2,2,1.000,4,2,6,3,0,0,1,3,18,12.6,
28,68,29,1984-01-15,24-149,SDC,KCK,-13,0,11:00,2,6,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,0.9,
29,69,30,1984-01-17,24-151,SDC,GSW,-13,0,11:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,
30,70,31,1984-01-18,24-152,SDC,WSB,9,0,22:00,7,9,.778,0,1,.000,1,1,1.000,0,3,3,1,1,1,2,4,15,11.2,
31,71,32,1984-01-20,24-154,SDC,SEA,-2,1,9:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1.3,
32,72,33,1984-01-24,24-158,SDC,POR,5,1,21:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2,
33,73,34,1984-01-26,24-160,SDC,PHO,18,1,27:00,8,14,.571,0,0,,2,2,1.000,0,3,3,2,0,1,2,1,18,12.0,
34,74,35,1984-01-31,24-165,SDC,IND,-14,1,20:00,3,9,.333,0,0,,4,5,.800,2,1,3,1,0,0,2,2,10,4.1,
35,75,36,1984-02-01,24-166,SDC,NJN,-5,1,13:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,3,4,2,-4.4,
36,76,37,1984-02-03,24-168,SDC,DET,-15,1,19:00,5,11,.455,0,0,,0,0,,2,1,3,2,0,0,1,1,10,6.0,
37,77,38,1984-02-04,24-169,SDC,CLE,-8,1,31:00,4,12,.333,0,1,.000,7,9,.778,1,4,5,1,1,0,4,5,15,5.0,
38,78,39,1984-02-07,24-172,SDC,UTA,6,1,27:00,4,9,.444,0,0,,6,6,1.000,0,3,3,2,0,0,2,2,14,8.8,
39,79,40,1984-02-08,24-173,SDC,POR,-9,1,32:00,5,7,.714,0,0,,4,4,1.000,1,2,3,2,0,0,3,4,14,9.2,
40,80,41,1984-02-10,24-175,SDC,ATL,12,1,26:00,9,11,.818,0,0,,5,6,.833,2,0,2,1,1,0,2,1,23,19.2,
41,81,42,1984-02-12,24-177,SDC,MIL,-7,1,18:00,1,7,.143,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,-1.6,
42,82,43,1984-02-14,24-179,SDC,CHI,-13,1,34:00,8,17,.471,0,0,,2,2,1.000,4,3,7,2,1,0,1,4,18,12.8,
43,83,44,1984-02-16,24-181,SDC,HOU,-11,1,23:00,4,11,.364,0,1,.000,3,3,1.000,0,2,2,1,1,0,0,2,11,6.4,
44,84,45,1984-02-18,24-183,SDC,LAL,-4,1,28:00,7,16,.438,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,4,16,7.7,
45,85,46,1984-02-22,24-187,SDC,BOS,7,1,27:00,6,12,.500,0,0,,4,4,1.000,3,5,8,2,0,0,2,3,16,11.8,
46,86,47,1984-02-23,24-188,SDC,GSW,5,1,27:00,7,11,.636,0,0,,3,3,1.000,2,1,3,1,0,1,1,2,17,13.4,
47,87,48,1984-02-26,24-191,SDC,SEA,8,1,22:00,3,7,.429,0,0,,1,2,.500,0,4,4,2,0,0,2,2,7,2.7,
48,88,49,1984-02-28,24-193,SDC,POR,-18,1,16:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-2.2,
49,89,50,1984-03-02,24-196,SDC,GSW,-7,0,11:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4,
50,90,51,1984-03-04,24-198,SDC,PHI,-5,0,15:00,3,9,.333,0,0,,3,5,.600,0,0,0,0,0,0,0,2,9,2.3,
51,91,52,1984-03-07,24-201,SDC,IND,4,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
52,92,53,1984-03-09,24-203,SDC,DEN,8,0,8:00,1,4,.250,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,-1.2,
53,93,54,1984-03-13,24-207,SDC,HOU,-8,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
54,94,55,1984-03-18,24-212,SDC,SAS,-5,0,9:00,3,6,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,7,5.4,
55,95,56,1984-03-20,24-214,SDC,POR,-1,0,16:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,0,4,1.2,
56,96,57,1984-03-21,24-215,SDC,DET,-9,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,
57,97,58,1984-03-23,24-217,SDC,SEA,6,0,14:00,5,6,.833,0,0,,1,2,.500,0,0,0,1,1,0,0,2,11,9.3,
58,98,59,1984-03-25,24-219,SDC,LAL,-12,0,11:00,2,5,.400,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,8,3.8,
59,99,60,1984-03-27,24-221,SDC,PHO,-7,0,15:00,4,9,.444,0,0,,0,0,,0,1,1,1,0,1,1,1,8,3.6,
60,100,61,1984-03-28,24-222,SDC,LAL,7,0,9:00,2,4,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,3,7,4.5,
61,101,62,1984-03-30,24-224,SDC,GSW,12,0,16:00,5,8,.625,0,0,,3,4,.750,1,0,1,1,1,1,1,0,13,11.1,
62,102,63,1984-04-01,24-226,SDC,DEN,-26,0,16:00,3,9,.333,0,0,,1,2,.500,2,0,2,3,0,0,2,1,7,2.6,
63,103,64,1984-04-04,24-229,SDC,KCK,-5,0,23:00,4,8,.500,0,1,.000,2,2,1.000,1,0,1,2,0,2,0,5,10,7.5,
64,104,65,1984-04-06,24-231,SDC,POR,9,1,27:00,3,9,.333,0,0,,3,4,.750,0,1,1,1,1,1,2,4,9,2.6,
65,105,66,1984-04-07,24-232,SDC,SAS,-14,1,27:00,5,9,.556,0,0,,2,2,1.000,0,2,2,0,0,1,3,2,12,5.2,
66,106,67,1984-04-10,24-235,SDC,DAL,-2,1,32:00,5,11,.455,0,0,,5,5,1.000,0,1,1,2,0,0,1,6,15,7.6,
67,107,68,1984-04-12,24-237,SDC,UTA,-19,1,35:00,6,11,.545,0,0,,5,8,.625,3,2,5,2,4,0,1,3,17,16.4,
