,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,562,1,1991-11-01,32-074,SEA,PHO,-4,1,31:00,8,17,.471,0,1,.000,9,10,.900,1,2,3,2,0,0,3,3,25,14.4,
1,563,2,1991-11-03,32-076,SEA,SAS,-8,1,34:00,4,12,.333,1,3,.333,7,8,.875,1,1,2,0,0,0,3,2,16,6.0,
2,564,3,1991-11-05,32-078,SEA,SAC,11,1,28:00,6,12,.500,1,3,.333,2,3,.667,3,1,4,3,0,2,2,2,15,11.7,
3,565,4,1991-11-07,32-080,SEA,UTA,8,1,34:00,5,16,.313,0,3,.000,2,5,.400,2,0,2,1,1,0,3,0,12,1.7,
4,566,5,1991-11-09,32-082,SEA,IND,7,1,35:00,8,18,.444,0,1,.000,5,5,1.000,1,1,2,3,0,0,1,5,21,11.7,
5,567,6,1991-11-14,32-087,SEA,CLE,-6,1,41:00,10,18,.556,1,2,.500,8,8,1.000,0,2,2,4,1,0,1,5,29,21.8,
6,568,7,1991-11-15,32-088,SEA,IND,16,1,40:00,12,22,.545,0,0,,10,11,.909,0,3,3,3,2,0,0,2,34,27.2,
7,569,8,1991-11-17,32-090,SEA,MIN,10,1,40:00,12,21,.571,0,2,.000,4,4,1.000,2,4,6,4,1,1,2,2,28,22.4,
8,570,9,1991-11-19,32-092,SEA,WSB,7,1,35:00,6,13,.462,0,1,.000,6,6,1.000,1,3,4,3,0,0,4,6,18,8.6,
9,571,10,1991-11-20,32-093,SEA,DET,5,1,26:00,8,18,.444,0,2,.000,2,2,1.000,2,2,4,1,1,0,0,3,18,11.1,
10,572,11,1991-11-22,32-095,SEA,CHI,-3,1,39:00,13,23,.565,0,0,,4,4,1.000,1,3,4,5,1,0,0,4,30,23.6,
11,573,12,1991-11-24,32-097,SEA,LAC,-3,1,32:00,12,18,.667,0,0,,4,4,1.000,0,1,1,2,0,0,0,1,28,21.5,
12,574,13,1991-11-26,32-099,SEA,GSW,6,1,38:00,5,18,.278,1,2,.500,8,8,1.000,1,0,1,2,0,1,3,5,19,6.2,
13,575,14,1991-11-29,32-102,SEA,DEN,-11,1,25:00,4,9,.444,1,2,.500,5,5,1.000,1,1,2,0,2,2,5,2,14,7.9,
14,576,15,1991-12-03,32-106,SEA,WSB,1,1,42:00,11,22,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,5,4,26,8.4,
15,577,16,1991-12-06,32-109,SEA,MIN,2,1,41:00,9,24,.375,0,1,.000,11,11,1.000,3,1,4,5,1,1,2,2,29,20.6,
16,578,17,1991-12-07,32-110,SEA,DAL,3,1,36:00,9,23,.391,0,1,.000,9,9,1.000,1,1,2,1,0,0,1,2,27,14.4,
17,579,18,1991-12-10,32-113,SEA,CHI,-5,1,42:00,12,19,.632,1,1,1.000,5,5,1.000,0,5,5,1,2,0,1,2,30,23.9,
18,580,19,1991-12-11,32-114,SEA,NYK,-9,1,40:00,9,19,.474,0,2,.000,7,7,1.000,3,3,6,7,0,0,6,2,25,16.4,
19,581,20,1991-12-13,32-116,SEA,BOS,-20,1,35:00,9,18,.500,0,0,,3,4,.750,1,4,5,3,1,1,2,1,21,14.9,
20,582,21,1991-12-14,32-117,SEA,PHI,-9,1,24:00,4,10,.400,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,4,11,3.7,
21,583,22,1991-12-17,32-120,SEA,LAC,17,1,36:00,8,16,.500,1,2,.500,2,2,1.000,1,2,3,3,1,0,2,2,19,12.6,
22,584,23,1991-12-19,32-122,SEA,DEN,13,1,30:00,11,15,.733,0,1,.000,7,7,1.000,1,4,5,2,2,1,1,1,29,27.5,
23,585,24,1991-12-21,32-124,SEA,GSW,8,1,38:00,13,23,.565,1,2,.500,7,8,.875,0,0,0,6,0,0,4,3,34,21.7,
24,586,25,1991-12-22,32-125,SEA,POR,-9,1,33:00,5,11,.455,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,2,12,7.5,
25,587,26,1991-12-26,32-129,SEA,SAC,9,1,35:00,10,20,.500,1,2,.500,6,6,1.000,0,3,3,2,3,0,2,4,27,18.7,
26,588,27,1991-12-27,32-130,SEA,BOS,-23,1,33:00,11,13,.846,2,2,1.000,2,2,1.000,1,2,3,3,1,0,4,1,26,21.3,
27,589,28,1992-01-02,32-136,SEA,MIA,4,1,44:00,9,22,.409,0,4,.000,16,17,.941,1,1,2,3,0,2,3,4,34,21.7,
28,590,29,1992-01-04,32-138,SEA,PHI,-19,1,38:00,7,15,.467,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,5,15,5.0,
29,591,30,1992-01-07,32-141,SEA,DEN,7,1,35:00,11,19,.579,2,2,1.000,4,4,1.000,1,2,3,1,1,0,0,1,28,21.7,
30,592,31,1992-01-08,32-142,SEA,ORL,-1,1,32:00,9,17,.529,1,1,1.000,1,1,1.000,2,3,5,3,0,0,1,3,20,13.9,
31,593,32,1992-01-10,32-144,SEA,DAL,12,1,34:00,4,14,.286,0,4,.000,10,10,1.000,2,2,4,3,1,0,3,1,18,11.5,
32,594,33,1992-01-11,32-145,SEA,HOU,-4,1,36:00,9,15,.600,0,0,,8,10,.800,1,0,1,6,2,0,2,2,26,22.4,
33,595,34,1992-01-14,32-148,SEA,CHH,-1,1,36:00,6,21,.286,0,3,.000,8,9,.889,2,2,4,6,2,0,1,4,20,12.9,
34,596,35,1992-01-16,32-150,SEA,LAC,3,1,37:00,8,18,.444,1,2,.500,9,10,.900,3,2,5,1,2,0,6,3,26,14.4,
35,597,36,1992-01-18,32-152,SEA,LAL,4,1,34:00,11,15,.733,0,1,.000,6,8,.750,0,5,5,1,2,0,2,0,28,23.3,
36,598,37,1992-01-20,32-154,SEA,LAL,-6,1,34:00,6,16,.375,0,1,.000,0,0,,0,2,2,4,4,1,5,3,12,5.1,
37,599,38,1992-01-21,32-155,SEA,ATL,-9,1,39:00,9,23,.391,0,3,.000,11,12,.917,1,2,3,2,1,0,6,4,29,12.2,
38,600,39,1992-01-23,32-157,SEA,POR,-4,1,43:00,8,21,.381,0,2,.000,9,9,1.000,0,1,1,8,1,0,0,2,25,19.6,
39,601,40,1992-01-25,32-159,SEA,UTA,-1,1,43:00,7,14,.500,0,0,,8,9,.889,0,2,2,3,0,0,2,1,22,14.9,
40,602,41,1992-01-28,32-162,SEA,ORL,5,1,37:00,11,21,.524,0,0,,3,4,.750,3,3,6,4,4,0,3,3,25,19.9,
