,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,931,1,1997-12-05,38-108,MIL,CHI,-22,0,19:00,3,6,.500,0,0,,6,7,.857,2,1,3,0,0,0,1,1,12,8.9,
1,932,2,1997-12-07,38-110,MIL,SEA,6,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,933,3,1997-12-10,38-113,MIL,BOS,-5,0,22:00,3,4,.750,2,2,1.000,3,4,.750,1,1,2,2,0,0,0,1,11,11.0,
3,934,4,1997-12-11,38-114,MIL,CLE,-2,0,9:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,2,0,2,-1.0,
4,935,5,1997-12-13,38-116,MIL,MIA,-3,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,
5,936,6,1997-12-17,38-120,MIL,CHH,-9,0,7:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,
6,937,7,1997-12-19,38-122,MIL,TOR,-1,0,23:00,3,8,.375,1,1,1.000,6,6,1.000,2,4,6,2,0,0,0,1,13,12.2,
7,938,8,1997-12-20,38-123,MIL,NYK,20,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,939,9,1997-12-22,38-125,MIL,WAS,-31,0,7:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8,
9,940,10,1997-12-26,38-129,MIL,ATL,5,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,4,1.3,
10,941,11,1997-12-27,38-130,MIL,NJN,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,942,12,1997-12-30,38-133,MIL,DAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,943,13,1998-01-02,38-136,MIL,CHI,-14,0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
13,944,14,1998-01-03,38-137,MIL,BOS,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
