,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,717,1,1993-11-08,34-081,SEA,UTA,1,0,21:00,5,13,.385,0,1,.000,6,6,1.000,0,1,1,1,0,1,0,0,16,10.6,
1,718,2,1993-11-09,34-082,SEA,DEN,32,0,22:00,5,11,.455,1,1,1.000,0,0,,2,2,4,2,0,0,4,2,11,3.9,
2,719,3,1993-11-11,34-084,SEA,CLE,13,0,22:00,6,9,.667,2,3,.667,8,8,1.000,0,1,1,1,0,0,1,0,22,18.1,
3,720,4,1993-11-13,34-086,SEA,ATL,8,0,32:00,6,18,.333,0,0,,3,4,.750,1,0,1,0,0,0,2,3,15,1.9,
4,721,5,1993-11-16,34-089,SEA,CHI,1,0,20:00,6,13,.462,0,0,,7,7,1.000,1,0,1,1,1,1,1,0,19,14.4,
5,722,6,1993-11-19,34-092,SEA,DAL,29,0,25:00,5,9,.556,0,0,,0,0,,0,2,2,4,0,0,1,1,10,7.7,
6,723,7,1993-11-24,34-097,SEA,SAC,27,0,25:00,9,18,.500,0,2,.000,3,4,.750,2,3,5,3,1,0,2,0,21,15.0,
7,724,8,1993-11-26,34-099,SEA,MIN,18,0,22:00,10,14,.714,1,1,1.000,7,7,1.000,0,3,3,6,2,0,3,2,28,25.5,
8,725,9,1993-11-27,34-100,SEA,CLE,-11,0,20:00,2,10,.200,0,2,.000,1,2,.500,1,3,4,2,1,0,1,1,5,1.0,
9,726,10,1993-12-08,34-111,SEA,SAS,2,0,23:00,10,16,.625,0,1,.000,4,6,.667,0,1,1,0,2,0,2,1,24,15.9,
10,727,11,1993-12-09,34-112,SEA,DAL,32,0,21:00,7,10,.700,0,0,,6,6,1.000,0,1,1,2,0,0,1,2,20,15.7,
11,728,12,1993-12-11,34-114,SEA,HOU,-7,0,22:00,5,11,.455,0,0,,5,5,1.000,1,2,3,1,1,0,1,1,15,10.9,
12,729,13,1993-12-14,34-117,SEA,ORL,24,0,24:00,9,14,.643,1,1,1.000,5,6,.833,0,1,1,2,2,0,0,1,24,20.7,
13,730,14,1993-12-17,34-120,SEA,MIL,30,0,20:00,8,13,.615,0,0,,5,5,1.000,1,0,1,1,2,0,1,2,21,16.7,
14,731,15,1993-12-18,34-121,SEA,GSW,15,0,25:00,9,15,.600,0,1,.000,8,8,1.000,1,0,1,3,2,1,1,3,26,22.4,
15,732,16,1993-12-21,34-124,SEA,IND,3,0,13:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,0,1,2,8,4.6,
16,733,17,1993-12-28,34-131,SEA,HOU,15,0,23:00,10,18,.556,0,0,,5,6,.833,1,1,2,1,1,0,2,2,25,15.9,
17,734,18,1993-12-29,34-132,SEA,LAL,7,0,15:00,3,6,.500,0,0,,1,1,1.000,1,2,3,1,0,1,2,4,7,3.1,
18,735,19,1994-01-04,34-138,SEA,PHO,6,0,24:00,3,10,.300,0,1,.000,5,6,.833,0,1,1,2,1,0,3,3,11,3.3,
19,736,20,1994-01-05,34-139,SEA,LAC,8,0,21:00,7,16,.438,0,2,.000,4,6,.667,0,1,1,3,1,0,0,2,18,11.4,
20,737,21,1994-01-07,34-141,SEA,SAC,9,0,21:00,3,11,.273,0,0,,3,4,.750,1,3,4,0,4,0,4,1,9,3.3,
21,738,22,1994-01-08,34-142,SEA,UTA,21,0,19:00,4,11,.364,0,0,,4,6,.667,2,0,2,1,0,0,0,3,12,6.0,
22,739,23,1994-01-11,34-145,SEA,POR,-9,0,17:00,2,10,.200,0,0,,1,1,1.000,0,0,0,0,1,0,1,3,5,-2.4,
23,740,24,1994-01-14,34-148,SEA,GSW,-21,0,21:00,7,11,.636,0,1,.000,4,4,1.000,1,1,2,2,2,0,1,1,18,16.1,
24,741,25,1994-01-15,34-149,SEA,MIA,19,0,25:00,3,12,.250,0,0,,8,8,1.000,0,2,2,2,1,0,1,2,14,8.0,
