,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,484,1,1990-11-02,31-075,MIL,DET,-11,0,30:00,11,18,.611,2,4,.500,7,7,1.000,2,0,2,3,1,1,1,4,31,25.4,
1,485,2,1990-11-03,31-076,MIL,MIN,18,0,27:00,8,16,.500,0,0,,2,2,1.000,0,4,4,2,0,0,2,1,18,10.2,
2,486,3,1990-11-06,31-079,MIL,MIA,12,0,20:00,3,13,.231,1,3,.333,6,6,1.000,0,3,3,1,1,0,3,0,13,4.7,
3,487,4,1990-11-08,31-081,MIL,PHI,30,0,24:00,9,14,.643,3,6,.500,7,9,.778,0,1,1,3,2,0,1,2,28,23.6,
4,488,5,1990-11-09,31-082,MIL,WSB,8,0,23:00,9,17,.529,1,3,.333,6,7,.857,1,2,3,0,0,0,3,5,25,12.6,
5,489,6,1990-11-13,31-086,MIL,BOS,28,0,25:00,6,17,.353,4,5,.800,0,0,,2,1,3,2,2,1,1,1,16,10.9,
6,490,7,1990-11-14,31-087,MIL,NJN,-17,0,33:00,6,21,.286,0,1,.000,11,12,.917,4,4,8,4,2,1,2,3,23,16.6,
7,491,8,1990-11-16,31-089,MIL,CLE,-5,0,31:00,5,18,.278,0,2,.000,3,4,.750,1,0,1,2,2,0,1,1,13,4.7,
8,492,9,1990-11-17,31-090,MIL,NJN,12,0,26:00,10,19,.526,1,3,.333,11,11,1.000,0,1,1,3,0,0,2,2,32,22.3,
9,493,10,1990-11-19,31-092,MIL,UTA,10,0,26:00,8,16,.500,0,0,,6,7,.857,3,0,3,1,1,0,3,1,22,14.0,
10,494,11,1990-11-21,31-094,MIL,ATL,12,0,30:00,11,20,.550,0,1,.000,3,3,1.000,2,2,4,3,0,0,3,2,25,15.7,
11,495,12,1990-11-24,31-097,MIL,NYK,10,0,33:00,9,13,.692,3,5,.600,10,11,.909,0,1,1,2,0,0,4,1,31,22.4,
12,496,13,1990-11-27,31-100,MIL,IND,14,0,31:00,12,19,.632,1,3,.333,12,15,.800,0,2,2,3,3,2,0,0,37,34.4,
13,497,14,1990-11-28,31-101,MIL,CHH,-7,0,33:00,9,19,.474,2,4,.500,8,8,1.000,2,2,4,1,1,0,6,4,28,14.4,
14,498,15,1990-12-02,31-105,MIL,IND,-4,0,29:00,3,9,.333,1,1,1.000,8,9,.889,0,1,1,2,1,0,2,1,15,9.8,
15,499,16,1990-12-07,31-110,MIL,ATL,1,0,30:00,3,10,.300,0,0,,6,6,1.000,0,1,1,1,0,0,2,2,12,4.4,
16,500,17,1990-12-09,31-112,MIL,SEA,6,0,23:00,9,17,.529,0,2,.000,6,6,1.000,1,1,2,0,2,1,1,1,24,18.0,
17,501,18,1990-12-11,31-114,MIL,CHI,12,0,23:00,4,9,.444,0,0,,4,4,1.000,1,1,2,2,0,0,1,0,12,8.7,
18,502,19,1990-12-12,31-115,MIL,BOS,-18,0,19:00,2,8,.250,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,6,1.2,
19,503,20,1990-12-15,31-118,MIL,LAC,6,0,28:00,8,13,.615,1,1,1.000,5,6,.833,2,1,3,2,0,1,1,3,22,17.3,
20,504,21,1990-12-18,31-121,MIL,DET,5,0,32:00,8,17,.471,0,1,.000,8,8,1.000,0,2,2,1,0,1,2,5,24,13.3,
21,505,22,1990-12-21,31-124,MIL,DAL,-14,0,31:00,7,17,.412,2,3,.667,4,6,.667,1,0,1,3,0,0,3,3,20,8.7,
22,506,23,1990-12-22,31-125,MIL,SAS,16,0,28:00,8,12,.667,1,1,1.000,3,4,.750,0,1,1,2,0,0,2,1,20,13.7,
23,507,24,1990-12-26,31-129,MIL,GSW,7,0,31:00,9,14,.643,0,1,.000,10,11,.909,0,2,2,1,1,0,2,2,28,20.9,
24,508,25,1990-12-29,31-132,MIL,NYK,9,0,32:00,6,13,.462,0,0,,10,10,1.000,1,3,4,3,1,0,2,1,22,17.6,
25,509,26,1990-12-30,31-133,MIL,POR,5,0,31:00,9,14,.643,4,6,.667,9,10,.900,1,2,3,6,0,0,6,4,31,22.3,
26,510,27,1991-01-02,31-136,MIL,CHH,15,0,24:00,8,17,.471,1,2,.500,1,1,1.000,0,2,2,4,0,0,1,1,18,11.3,
27,511,28,1991-01-03,31-137,MIL,DAL,10,0,31:00,11,20,.550,1,3,.333,5,8,.625,0,1,1,4,0,0,2,1,28,17.9,
28,512,29,1991-01-05,31-139,MIL,PHO,2,0,32:00,6,14,.429,0,0,,0,0,,1,3,4,2,2,0,1,2,12,7.8,
29,513,30,1991-01-08,31-142,MIL,WSB,3,0,31:00,7,11,.636,0,0,,8,8,1.000,0,1,1,2,0,1,3,3,22,15.3,
30,514,31,1991-01-09,31-143,MIL,BOS,-8,0,28:00,9,16,.563,1,3,.333,3,3,1.000,0,2,2,1,1,2,0,2,22,17.3,
31,515,32,1991-01-11,31-145,MIL,PHI,-15,0,28:00,10,18,.556,1,3,.333,4,4,1.000,2,2,4,1,1,0,1,3,25,17.9,
32,516,33,1991-01-12,31-146,MIL,IND,-8,0,31:00,9,18,.500,1,2,.500,8,8,1.000,1,2,3,2,1,0,2,0,27,19.7,
33,517,34,1991-01-14,31-148,MIL,CHI,-13,0,30:00,10,16,.625,0,1,.000,6,8,.750,0,1,1,3,2,0,0,0,26,22.4,
34,518,35,1991-01-16,31-150,MIL,IND,7,0,38:00,10,20,.500,1,2,.500,10,11,.909,2,2,4,6,3,0,0,4,31,28.2,
35,519,36,1991-01-18,31-152,MIL,ORL,19,0,30:00,9,17,.529,1,2,.500,6,6,1.000,0,1,1,1,1,0,3,3,25,14.5,
36,520,37,1991-01-22,31-156,MIL,SEA,-31,0,24:00,8,16,.500,0,2,.000,5,5,1.000,0,2,2,3,0,0,1,1,21,14.3,
37,521,38,1991-01-23,31-157,MIL,SAC,-4,0,29:00,6,15,.400,1,4,.250,9,10,.900,0,1,1,2,0,0,3,3,22,11.0,
38,522,39,1991-01-25,31-159,MIL,GSW,-29,0,24:00,5,12,.417,0,2,.000,2,2,1.000,0,5,5,2,1,0,2,1,12,7.1,
39,523,40,1991-01-26,31-160,MIL,LAC,-1,0,29:00,7,18,.389,0,1,.000,7,7,1.000,1,2,3,0,0,0,0,2,21,11.7,
40,524,41,1991-01-29,31-163,MIL,DEN,-4,0,35:00,10,18,.556,1,3,.333,7,8,.875,0,4,4,3,1,0,5,2,28,17.5,
41,525,42,1991-02-01,31-166,MIL,SAC,5,0,31:00,9,14,.643,1,1,1.000,14,16,.875,0,3,3,0,0,0,2,5,33,22.9,
42,526,43,1991-02-03,31-168,MIL,CHH,9,0,32:00,10,19,.526,0,1,.000,5,6,.833,1,1,2,1,1,0,2,1,25,15.6,
43,527,44,1991-02-04,31-169,MIL,CLE,7,0,37:00,11,23,.478,0,2,.000,5,6,.833,2,3,5,1,3,0,3,2,27,17.1,
44,528,45,1991-02-06,31-171,MIL,HOU,-2,0,29:00,6,11,.545,0,1,.000,4,4,1.000,1,2,3,3,1,0,3,1,16,11.7,
45,529,46,1991-02-14,31-179,MIL,DET,-8,0,25:00,6,14,.429,0,1,.000,6,6,1.000,1,2,3,1,0,0,2,2,18,9.8,
46,530,47,1991-02-18,31-183,SEA,DET,-2,0,14:00,2,5,.400,0,0,,0,0,,1,0,1,2,2,0,1,3,4,3.2,
47,531,48,1991-02-19,31-184,SEA,PHI,-3,0,25:00,7,10,.700,1,1,1.000,3,3,1.000,1,2,3,5,1,0,5,1,18,14.2,
48,532,49,1991-02-21,31-186,SEA,NYK,19,0,29:00,11,20,.550,2,4,.500,2,2,1.000,1,2,3,4,1,0,0,4,26,19.9,
49,533,50,1991-02-23,31-188,SEA,PHO,-10,0,23:00,6,16,.375,0,0,,1,2,.500,1,2,3,3,1,0,2,2,13,5.4,
50,534,51,1991-03-01,31-194,SEA,CHH,17,0,27:00,8,16,.500,0,0,,9,10,.900,0,0,0,1,0,0,3,4,25,12.7,
51,535,52,1991-03-02,31-195,SEA,SAC,14,0,30:00,10,17,.588,0,0,,6,6,1.000,0,2,2,4,6,0,2,2,26,24.7,
52,536,53,1991-03-04,31-197,SEA,GSW,6,0,29:00,5,13,.385,0,1,.000,4,4,1.000,1,2,3,0,0,0,1,3,14,6.0,
53,537,54,1991-03-05,31-198,SEA,CLE,-2,0,33:00,11,19,.579,0,0,,5,6,.833,0,1,1,3,0,0,0,3,27,18.9,
54,538,55,1991-03-07,31-200,SEA,MIN,5,1,41:00,11,20,.550,0,0,,3,4,.750,3,2,5,2,0,0,4,3,25,13.9,
55,539,56,1991-03-09,31-202,SEA,SAS,-13,1,34:00,5,11,.455,0,1,.000,7,8,.875,3,1,4,3,0,0,3,3,17,11.2,
56,540,57,1991-03-12,31-205,SEA,HOU,-2,0,18:00,6,12,.500,0,0,,7,7,1.000,0,2,2,3,0,0,0,1,19,15.3,
57,541,58,1991-03-13,31-206,SEA,DAL,-2,0,23:00,8,15,.533,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,17,8.5,
58,542,59,1991-03-15,31-208,SEA,MIN,-4,0,22:00,2,12,.167,0,1,.000,1,2,.500,3,3,6,1,0,0,0,2,5,-0.1,
59,543,60,1991-03-16,31-209,SEA,UTA,-6,0,30:00,6,15,.400,0,0,,6,6,1.000,1,3,4,2,0,0,0,2,18,12.1,
60,544,61,1991-03-20,31-213,SEA,LAL,8,0,25:00,6,13,.462,1,1,1.000,9,10,.900,2,0,2,1,2,0,0,1,22,18.6,
61,545,62,1991-03-22,31-215,SEA,PHO,6,0,28:00,7,13,.538,0,1,.000,6,6,1.000,0,0,0,4,1,0,1,4,20,14.9,
