,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,795,1,1995-11-03,36-076,IND,ATL,5,0,27:00,9,12,.750,0,0,,8,8,1.000,0,2,2,0,0,2,3,6,26,17.8,
1,796,2,1995-11-04,36-077,IND,TOR,8,0,24:00,2,9,.222,0,2,.000,7,8,.875,0,0,0,1,1,0,0,3,11,5.6,
2,797,3,1995-11-07,36-080,IND,CLE,3,0,27:00,8,12,.667,2,3,.667,4,4,1.000,2,2,4,2,0,1,1,3,22,18.7,
3,798,4,1995-11-09,36-082,IND,NYK,-8,0,18:00,3,7,.429,1,1,1.000,1,4,.250,0,2,2,1,0,0,3,2,8,0.6,
4,799,5,1995-11-10,36-083,IND,SAC,-24,0,16:00,4,9,.444,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,10,5.2,
5,800,6,1995-11-15,36-088,IND,MIA,6,0,31:00,7,11,.636,2,2,1.000,6,7,.857,1,3,4,2,0,0,0,5,22,17.7,
6,801,7,1995-11-16,36-089,IND,ORL,-9,1,39:00,5,17,.294,1,2,.500,7,7,1.000,0,0,0,4,2,0,3,2,18,9.1,
7,802,8,1995-11-18,36-091,IND,SEA,14,0,20:00,4,11,.364,1,4,.250,0,0,,1,2,3,3,0,0,2,1,9,3.9,
8,803,9,1995-11-23,36-096,IND,HOU,-7,0,16:00,4,11,.364,0,1,.000,0,0,,2,2,4,1,1,0,1,1,8,4.2,
9,804,10,1995-11-24,36-097,IND,CLE,-7,0,21:00,4,5,.800,0,0,,3,3,1.000,0,2,2,3,2,0,0,4,11,12.2,
10,805,11,1995-11-28,36-101,IND,SEA,1,0,24:00,4,8,.500,2,3,.667,4,5,.800,0,1,1,3,2,0,1,2,14,12.2,
11,806,12,1995-11-30,36-103,IND,SAC,-10,0,16:00,3,9,.333,1,4,.250,0,0,,0,0,0,0,1,0,2,1,7,0.5,
12,807,13,1995-12-02,36-105,IND,GSW,-3,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.2,
13,808,14,1995-12-03,36-106,IND,LAL,-8,0,18:00,6,9,.667,0,0,,1,2,.500,1,0,1,1,3,1,0,1,13,13.4,
14,809,15,1995-12-05,36-108,IND,PHI,17,0,18:00,3,9,.333,1,2,.500,6,8,.750,1,0,1,2,1,0,2,4,13,6.6,
15,810,16,1995-12-08,36-111,IND,NJN,-2,0,10:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,5,0,-2.7,
16,811,17,1995-12-14,36-117,IND,TOR,2,0,18:00,8,12,.667,1,3,.333,0,0,,0,0,0,1,2,0,0,3,17,13.3,
17,812,18,1995-12-15,36-118,IND,MIL,17,0,17:00,5,8,.625,2,2,1.000,0,2,.000,1,0,1,0,2,0,0,2,12,9.5,
18,813,19,1995-12-17,36-120,IND,MIL,-4,0,13:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,1,3,8,3.8,
19,814,20,1995-12-20,36-123,IND,LAL,11,0,16:00,4,8,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,1,2,10,4.5,
20,815,21,1995-12-22,36-125,IND,DAL,11,0,12:00,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,3,4,-0.6,
21,816,22,1995-12-23,36-126,IND,CLE,-1,0,26:00,8,16,.500,0,1,.000,2,3,.667,0,1,1,2,0,0,1,3,18,9.1,
22,817,23,1995-12-26,36-129,IND,CHI,6,0,17:00,2,8,.250,2,4,.500,3,5,.600,0,1,1,1,0,0,0,3,9,3.2,
23,818,24,1995-12-28,36-131,IND,MIA,14,0,18:00,2,4,.500,0,0,,4,5,.800,0,1,1,0,1,0,4,1,8,2.5,
24,819,25,1995-12-29,36-132,IND,CHI,-27,0,16:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,5,8,1.3,
25,820,26,1996-01-02,36-136,IND,DEN,15,0,17:00,4,9,.444,1,1,1.000,6,6,1.000,1,0,1,1,0,0,1,5,15,8.7,
26,821,27,1996-01-03,36-137,IND,LAC,16,0,16:00,6,9,.667,1,2,.500,6,7,.857,1,0,1,2,3,0,0,3,19,18.6,
27,822,28,1996-01-05,36-139,IND,SAS,13,0,21:00,5,10,.500,0,0,,0,0,,0,2,2,0,0,0,4,1,10,1.2,
