,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,1989-11-03,30-076,MIL,BOS,-13,0,34:00,12,18,.667,4,6,.667,7,7,1.000,2,1,3,2,0,0,1,4,35,27.7,
1,426,2,1989-11-07,30-080,MIL,BOS,6,0,31:00,8,15,.533,1,2,.500,4,4,1.000,0,8,8,4,1,0,2,2,21,17.1,
2,427,3,1989-11-09,30-082,MIL,SEA,1,0,42:00,15,21,.714,1,1,1.000,5,6,.833,1,0,1,2,0,0,5,6,36,21.6,
3,428,4,1989-11-11,30-084,MIL,PHI,-8,0,39:00,6,15,.400,2,5,.400,7,7,1.000,2,1,3,1,0,0,3,5,21,10.3,
4,429,5,1989-11-14,30-087,MIL,SAS,11,0,33:00,4,15,.267,0,1,.000,5,5,1.000,2,0,2,5,0,0,1,2,13,7.2,
5,430,6,1989-11-16,30-089,MIL,ORL,19,0,27:00,13,21,.619,0,1,.000,2,2,1.000,1,2,3,2,2,0,2,2,28,20.4,
6,431,7,1989-11-17,30-090,MIL,DET,-27,0,24:00,4,9,.444,0,2,.000,8,8,1.000,1,2,3,1,0,0,3,4,16,8.7,
7,432,8,1989-11-21,30-094,MIL,WSB,-6,0,30:00,8,25,.320,0,2,.000,5,6,.833,2,2,4,0,2,0,3,3,21,6.1,
8,433,9,1989-11-22,30-095,MIL,ATL,18,0,26:00,9,13,.692,0,0,,2,4,.500,0,1,1,4,3,0,3,2,20,16.0,
9,434,10,1989-11-25,30-098,MIL,NYK,-17,0,34:00,6,17,.353,0,0,,4,9,.444,2,3,5,1,1,0,5,1,16,3.1,
10,435,11,1989-11-27,30-100,MIL,IND,-4,0,30:00,8,18,.444,1,3,.333,5,5,1.000,1,2,3,3,1,1,1,3,22,15.5,
11,436,12,1989-11-29,30-102,MIL,LAC,14,0,31:00,13,22,.591,0,1,.000,2,2,1.000,3,0,3,2,1,0,1,1,28,20.9,
12,437,13,1989-11-30,30-103,MIL,DEN,-1,0,31:00,4,9,.444,0,1,.000,8,9,.889,1,1,2,1,0,0,1,1,16,11.2,
13,438,14,1989-12-02,30-105,MIL,GSW,-3,0,36:00,9,16,.563,0,1,.000,0,0,,2,0,2,0,1,0,4,6,18,6.4,
14,439,15,1989-12-05,30-108,MIL,SAC,-15,0,36:00,17,26,.654,3,4,.750,8,9,.889,3,0,3,2,1,0,3,2,45,33.9,
15,440,16,1989-12-08,30-111,MIL,PHO,-25,0,17:00,6,12,.500,0,0,,0,0,,1,0,1,2,1,0,1,0,12,8.1,
