,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,640,1,1992-11-06,33-079,SEA,HOU,17,1,32:00,7,14,.500,2,3,.667,3,3,1.000,1,2,3,2,0,0,0,0,19,14.7,
1,641,2,1992-11-07,33-080,SEA,HOU,4,0,31:00,4,14,.286,2,3,.667,3,3,1.000,1,2,3,1,0,0,3,1,13,3.4,
2,642,3,1992-11-12,33-085,SEA,LAL,12,1,27:00,8,14,.571,2,2,1.000,0,0,,1,0,1,5,1,0,1,2,18,14.8,
3,643,4,1992-11-14,33-087,SEA,SAC,16,1,30:00,7,11,.636,1,1,1.000,12,12,1.000,1,1,2,5,5,0,1,2,27,29.8,
4,644,5,1992-11-16,33-089,SEA,PHO,-9,1,14:00,3,5,.600,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,2,9,6.6,
5,645,6,1992-11-21,33-094,SEA,DET,37,0,17:00,5,9,.556,0,1,.000,4,4,1.000,0,0,0,2,1,1,1,1,14,11.4,
6,646,7,1992-11-23,33-096,SEA,SAC,-4,1,38:00,5,15,.333,0,1,.000,7,8,.875,2,3,5,4,3,0,4,3,17,11.0,
7,647,8,1992-11-24,33-097,SEA,NJN,6,0,20:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,8,4.8,
8,648,9,1992-11-28,33-101,SEA,SAS,-7,0,28:00,10,18,.556,1,2,.500,1,2,.500,3,2,5,2,0,0,3,3,22,12.9,
9,649,10,1992-12-01,33-104,SEA,ORL,14,1,38:00,10,19,.526,0,0,,7,8,.875,0,4,4,5,0,1,2,2,27,19.9,
10,650,11,1992-12-03,33-106,SEA,DAL,17,1,21:00,5,10,.500,1,2,.500,0,0,,1,3,4,2,1,0,3,1,11,6.6,
11,651,12,1992-12-05,33-108,SEA,MIN,37,1,25:00,6,12,.500,0,1,.000,3,3,1.000,0,2,2,5,2,0,1,2,15,13.3,
12,652,13,1992-12-08,33-111,SEA,NYK,-12,1,34:00,7,14,.500,1,2,.500,1,2,.500,1,3,4,4,0,0,4,4,16,7.4,
13,653,14,1992-12-09,33-112,SEA,PHI,-11,1,18:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,4,10,4.0,
14,654,15,1992-12-11,33-114,SEA,BOS,10,1,23:00,2,8,.250,0,1,.000,0,0,,0,3,3,3,2,0,0,1,4,3.8,
15,655,16,1992-12-12,33-115,SEA,CLE,-4,1,23:00,7,10,.700,1,1,1.000,2,2,1.000,0,0,0,1,2,0,3,3,17,11.3,
16,656,17,1992-12-15,33-118,SEA,MIL,8,1,28:00,6,14,.429,0,2,.000,6,7,.857,1,2,3,3,1,0,2,2,18,11.8,
17,657,18,1992-12-18,33-121,SEA,POR,17,1,28:00,7,16,.438,1,3,.333,4,4,1.000,3,4,7,1,0,1,4,4,19,9.7,
18,658,19,1992-12-19,33-122,SEA,LAC,20,1,22:00,9,16,.563,0,0,,1,2,.500,0,2,2,0,1,0,1,2,19,10.8,
19,659,20,1992-12-22,33-125,SEA,POR,11,1,27:00,4,10,.400,0,1,.000,4,4,1.000,0,4,4,5,0,0,1,3,12,9.1,
20,660,21,1992-12-23,33-126,SEA,LAL,1,1,32:00,6,14,.429,0,0,,5,6,.833,0,0,0,2,3,0,4,2,17,8.8,
21,661,22,1992-12-26,33-129,SEA,PHO,-3,1,33:00,8,20,.400,0,3,.000,1,1,1.000,1,4,5,2,2,0,5,3,17,5.3,
22,662,23,1992-12-29,33-132,SEA,BOS,24,1,25:00,5,10,.500,0,1,.000,1,2,.500,0,0,0,6,1,0,2,1,11,8.4,
23,663,24,1993-01-02,33-136,SEA,DEN,4,1,32:00,8,17,.471,0,1,.000,4,4,1.000,3,1,4,2,1,0,2,5,20,12.1,
24,664,25,1993-01-05,33-139,SEA,GSW,10,1,31:00,7,17,.412,1,5,.200,5,5,1.000,1,1,2,3,3,0,3,3,20,12.8,
25,665,26,1993-01-08,33-142,SEA,MIN,5,1,29:00,6,14,.429,0,2,.000,8,8,1.000,1,2,3,4,1,0,2,3,20,14.5,
26,666,27,1993-01-09,33-143,SEA,DEN,12,0,18:00,1,5,.200,1,1,1.000,0,0,,0,3,3,1,0,1,2,2,3,-0.6,
27,667,28,1993-01-12,33-146,SEA,PHO,9,1,31:00,6,14,.429,2,3,.667,7,7,1.000,1,2,3,6,0,0,1,3,21,16.9,
28,668,29,1993-01-14,33-148,SEA,UTA,-7,1,31:00,6,13,.462,0,1,.000,2,2,1.000,1,0,1,2,2,0,3,2,14,7.6,
29,669,30,1993-01-15,33-149,SEA,LAC,19,1,25:00,7,16,.438,0,1,.000,6,6,1.000,1,1,2,5,2,0,1,0,20,17.1,
30,670,31,1993-01-17,33-151,SEA,POR,-12,1,32:00,7,14,.500,1,1,1.000,5,6,.833,1,2,3,3,3,0,4,2,20,14.2,
31,671,32,1993-01-18,33-152,SEA,UTA,10,1,34:00,6,10,.600,0,1,.000,4,4,1.000,1,1,2,2,3,0,2,2,16,14.0,
32,672,33,1993-01-20,33-154,SEA,LAL,10,1,31:00,9,18,.500,2,2,1.000,6,8,.750,3,1,4,2,2,0,2,2,26,19.2,
33,673,34,1993-01-22,33-156,SEA,GSW,4,1,42:00,13,26,.500,1,4,.250,6,6,1.000,1,2,3,8,2,0,2,2,33,26.1,
