,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1986-10-31,27-073,MIL,DET,16,0,29:00,7,11,.636,1,1,1.000,6,6,1.000,0,1,1,0,2,1,0,2,21,18.3,
1,235,2,1986-11-01,27-074,MIL,BOS,6,0,30:00,5,11,.455,0,0,,4,4,1.000,1,0,1,3,0,0,0,3,14,9.9,
2,236,3,1986-11-04,27-077,MIL,ATL,-9,0,20:00,3,6,.500,0,1,.000,4,4,1.000,5,2,7,0,0,0,2,3,10,7.9,
3,237,4,1986-11-05,27-078,MIL,PHI,-6,0,23:00,6,10,.600,0,0,,1,2,.500,1,0,1,0,0,0,0,2,13,7.9,
4,238,5,1986-11-07,27-080,MIL,NJN,21,0,31:00,9,12,.750,0,1,.000,6,7,.857,1,4,5,1,1,1,2,5,24,19.1,
5,239,6,1986-11-08,27-081,MIL,DET,14,0,18:00,3,6,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,1,9,4.9,
6,240,7,1986-11-11,27-084,MIL,IND,8,0,26:00,8,11,.727,0,1,.000,7,7,1.000,1,2,3,2,1,0,2,1,23,19.8,
7,241,8,1986-11-12,27-085,MIL,BOS,-8,0,25:00,11,17,.647,2,4,.500,7,8,.875,0,1,1,1,0,0,0,3,31,22.9,
8,242,9,1986-11-14,27-087,MIL,NYK,3,0,36:00,8,12,.667,0,0,,5,6,.833,2,4,6,3,2,1,0,2,21,22.0,
9,243,10,1986-11-15,27-088,MIL,IND,-1,1,34:00,10,16,.625,0,0,,5,5,1.000,3,1,4,0,1,0,1,3,25,19.0,
10,244,11,1986-11-18,27-091,MIL,GSW,26,1,28:00,10,12,.833,0,0,,6,6,1.000,2,5,7,1,0,0,0,2,26,24.4,
11,245,12,1986-11-20,27-093,MIL,SEA,11,1,41:00,10,15,.667,0,1,.000,7,9,.778,1,3,4,2,2,0,1,2,27,22.9,
12,246,13,1986-11-22,27-095,MIL,SAC,8,0,36:00,5,14,.357,0,0,,12,13,.923,2,1,3,2,3,1,1,2,22,18.8,
13,247,14,1986-11-23,27-096,MIL,LAL,-10,1,33:00,9,14,.643,0,1,.000,4,4,1.000,4,1,5,3,1,0,1,2,22,20.2,
