,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,40,31,2002-01-06,29-097,SEA,MEM,12,1,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-5
31,41,32,2002-01-07,29-098,SEA,CHI,12,1,23:00,4,5,.800,0,0,,0,4,.000,2,1,3,2,1,1,1,3,8,7.1,-2
32,42,33,2002-01-09,29-100,SEA,MIN,-5,1,14:00,2,5,.400,0,0,,2,2,1.000,5,0,5,2,1,0,2,3,6,6.0,0
33,43,34,2002-01-11,29-102,SEA,CLE,2,1,20:00,1,4,.250,0,0,,0,0,,0,6,6,0,0,1,0,0,2,2.1,0
34,44,35,2002-01-16,29-107,SEA,UTA,-15,1,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,4,2,-0.2,-18
35,45,36,2002-01-19,29-110,SEA,DEN,27,1,29:00,6,12,.500,0,0,,0,0,,6,5,11,1,1,0,3,5,12,8.4,+19
36,46,37,2002-01-21,29-112,SEA,PHI,11,1,14:00,2,2,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,3,4,1.7,+7
37,47,38,2002-01-23,29-114,SEA,CHH,-10,1,20:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,2.5,-7
38,48,39,2002-01-24,29-115,SEA,MIL,11,1,21:00,2,4,.500,0,0,,1,4,.250,2,1,3,1,0,0,0,3,5,3.0,-15
39,49,40,2002-01-26,29-117,SEA,IND,9,1,29:00,2,8,.250,0,0,,0,0,,3,3,6,1,2,1,1,4,4,3.0,+6
40,50,41,2002-01-29,29-120,SEA,POR,-6,1,15:00,1,4,.250,0,0,,0,2,.000,3,3,6,0,0,0,3,1,2,-1.6,-9
41,51,42,2002-01-31,29-122,SEA,SAC,-4,1,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,+4
42,52,43,2002-02-02,29-124,SEA,CHI,-6,1,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,+1
43,53,44,2002-02-05,29-127,SEA,GSW,26,1,21:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,6,4,1.3,-3
44,54,45,2002-02-16,29-138,SEA,BOS,20,0,12:00,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,6,7.7,+12
45,55,46,2002-02-17,29-139,SEA,SAC,10,0,15:00,2,5,.400,0,0,,0,2,.000,2,0,2,2,0,2,0,4,4,3.1,+1
46,56,47,2002-02-19,29-141,SEA,PHO,12,0,15:00,2,2,1.000,0,0,,0,0,,0,5,5,1,0,1,0,1,4,5.9,+6
47,57,48,2002-02-20,29-142,SEA,POR,-6,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0
48,58,49,2002-02-22,29-144,SEA,ATL,3,0,14:00,2,2,1.000,0,0,,1,2,.500,1,2,3,2,1,0,1,1,5,6.3,+7
49,59,50,2002-02-24,29-146,SEA,TOR,9,0,8:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,0.4,-4
50,60,51,2002-02-26,29-148,SEA,CLE,20,0,11:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-1
51,61,52,2002-02-27,29-149,SEA,ATL,17,0,16:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,1,4,2,2.0,+7
52,62,53,2002-03-01,29-151,SEA,NYK,-2,0,14:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,4,1,-2.1,-6
53,63,54,2002-03-03,29-153,SEA,MEM,25,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,+6
54,64,55,2002-03-05,29-155,SEA,MIN,14,0,19:00,4,5,.800,0,0,,1,2,.500,5,1,6,0,0,1,2,1,9,8.8,-9
55,65,56,2002-03-07,29-157,SEA,CHH,3,0,12:00,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,1,0,2,3,3.9,+2
56,66,57,2002-03-09,29-159,SEA,NJN,6,1,29:00,3,4,.750,0,0,,1,2,.500,2,2,4,2,1,1,0,5,7,8.1,+13
57,67,58,2002-03-11,29-161,SEA,DAL,-11,1,22:00,5,7,.714,0,0,,2,6,.333,2,5,7,1,0,0,1,3,12,8.9,-9
58,68,59,2002-03-12,29-162,SEA,HOU,-3,1,21:00,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,0,2,2,3,1.8,-6
59,69,60,2002-03-15,29-165,SEA,WAS,-5,1,27:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,2,6,4,-0.8,-10
60,70,61,2002-03-16,29-166,SEA,LAC,8,1,14:00,3,3,1.000,0,0,,0,0,,3,1,4,1,0,0,0,2,6,7.4,-5
61,71,62,2002-03-19,29-169,SEA,GSW,17,0,15:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,2,2,2,8,6.0,-3
62,72,63,2002-03-22,29-172,SEA,HOU,30,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+5
