,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,326,1,2013-10-30,28-289,HOU,CHA,13,0,11:05,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,+10
1,327,2,2013-11-01,28-291,HOU,DAL,8,0,22:57,3,8,.375,2,5,.400,5,5,1.000,1,1,2,2,0,0,1,0,13,10.0,-9
2,328,3,2013-11-02,28-292,HOU,UTA,11,0,20:34,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8,-8
3,329,4,2013-11-04,28-294,HOU,LAC,-19,0,17:31,3,5,.600,0,0,,3,4,.750,0,4,4,0,1,1,0,2,9,8.4,+8
4,330,5,2013-11-05,28-295,HOU,POR,15,0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
5,331,8,2013-11-11,28-301,HOU,TOR,6,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,332,9,2013-11-13,28-303,HOU,PHI,-6,0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
7,333,10,2013-11-14,28-304,HOU,NYK,3,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,334,11,2013-11-16,28-306,HOU,DEN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,335,12,2013-11-19,28-309,HOU,BOS,24,0,9:11,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,-7
10,336,14,2013-11-23,28-313,HOU,MIN,11,0,24:36,10,14,.714,6,7,.857,0,0,,1,3,4,5,2,0,4,0,26,23.3,+9
11,337,15,2013-11-25,28-315,HOU,MEM,7,0,16:11,1,6,.167,1,4,.250,0,0,,2,1,3,1,1,0,1,3,3,0.4,+1
12,338,16,2013-11-27,28-317,HOU,ATL,29,0,27:29,7,12,.583,4,6,.667,3,3,1.000,0,2,2,4,2,0,3,4,21,16.2,+20
13,339,17,2013-11-29,28-319,HOU,BRK,19,0,28:15,5,8,.625,3,5,.600,1,1,1.000,1,0,1,7,3,1,1,3,14,17.5,-1
14,340,18,2013-11-30,28-320,HOU,SAS,6,0,15:52,1,8,.125,0,3,.000,1,2,.500,0,2,2,4,3,0,4,3,3,-1.4,0
15,341,19,2013-12-02,28-322,HOU,UTA,-6,0,24:01,5,12,.417,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,1,13,7.2,-1
16,342,20,2013-12-04,28-324,HOU,PHO,-9,0,33:27,7,18,.389,3,5,.600,0,0,,2,2,4,6,3,0,2,3,17,13.2,-1
17,343,21,2013-12-06,28-326,HOU,GSW,22,0,17:03,3,7,.429,2,5,.400,0,0,,1,0,1,2,1,0,1,1,8,6.0,+8
18,344,22,2013-12-08,28-328,HOU,ORL,10,0,13:17,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,3,1,2,-2.8,-10
19,345,25,2013-12-15,28-335,HOU,SAC,-15,0,27:19,4,8,.500,2,4,.500,3,4,.750,0,1,1,2,1,0,3,1,13,7.9,-14
20,346,26,2013-12-18,28-338,HOU,CHI,15,0,17:38,1,6,.167,0,1,.000,0,0,,1,2,3,4,1,0,0,3,2,2.1,+6
21,347,27,2013-12-20,28-340,HOU,IND,-33,0,17:59,0,7,.000,0,1,.000,1,2,.500,1,1,2,1,1,0,2,2,1,-4.4,-16
22,348,28,2013-12-21,28-341,HOU,DET,17,0,34:26,4,10,.400,1,4,.250,1,1,1.000,0,2,2,7,0,0,1,4,10,7.5,+20
23,349,29,2013-12-23,28-343,HOU,DAL,-7,0,27:13,7,13,.538,4,7,.571,0,0,,1,2,3,5,0,1,2,4,18,13.6,-7
24,350,30,2013-12-25,28-345,HOU,SAS,13,0,14:08,2,5,.400,2,3,.667,0,0,,1,0,1,0,0,0,0,2,6,3.2,-11
25,351,31,2013-12-26,28-346,HOU,MEM,8,0,14:52,3,7,.429,0,3,.000,0,0,,1,0,1,2,0,0,0,1,6,4.0,-7
26,352,32,2013-12-28,28-348,HOU,NOP,9,0,20:09,3,8,.375,1,5,.200,2,2,1.000,1,0,1,1,0,0,1,2,9,4.2,-1
27,353,33,2013-12-29,28-349,HOU,OKC,-31,0,23:26,6,14,.429,3,7,.429,2,2,1.000,0,1,1,2,1,1,0,1,17,12.6,-1
28,354,34,2013-12-31,28-351,HOU,SAC,-4,0,14:38,1,5,.200,0,3,.000,2,2,1.000,2,0,2,3,0,0,0,3,4,3.2,-4
