,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,4,2016-11-01,31-292,IND,LAL,7,0,15:37,3,7,.429,1,3,.333,1,2,.500,1,0,1,2,0,1,0,1,8,6.3,0
1,550,5,2016-11-03,31-294,IND,MIL,-18,0,14:02,3,4,.750,2,2,1.000,0,0,,0,0,0,5,1,0,4,5,8,4.9,+2
2,551,6,2016-11-05,31-296,IND,CHI,17,0,21:36,4,7,.571,2,4,.500,0,0,,0,0,0,0,0,1,3,4,10,2.8,+6
3,552,7,2016-11-07,31-298,IND,CHO,-22,0,20:47,1,7,.143,0,3,.000,2,2,1.000,0,2,2,7,1,1,2,5,4,2.7,+1
4,553,8,2016-11-09,31-300,IND,PHI,7,0,12:16,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,0,1,2,3.7,-4
5,554,9,2016-11-11,31-302,IND,PHI,-4,0,18:21,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,+9
6,555,10,2016-11-12,31-303,IND,BOS,-6,0,14:59,3,8,.375,2,5,.400,1,2,.500,0,1,1,2,0,0,1,3,9,3.7,-12
7,556,11,2016-11-14,31-305,IND,ORL,19,0,17:09,2,9,.222,1,3,.333,2,2,1.000,0,0,0,4,1,0,0,1,7,4.9,+14
8,557,12,2016-11-16,31-307,IND,CLE,10,0,11:12,4,7,.571,1,4,.250,0,0,,0,0,0,2,1,0,0,1,9,7.7,+2
9,558,13,2016-11-18,31-309,IND,PHO,-20,0,12:27,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,2,4,0.1,-8
10,559,14,2016-11-20,31-311,IND,OKC,4,0,12:40,4,6,.667,2,3,.667,0,0,,1,0,1,1,0,0,2,1,10,6.4,-12
11,560,15,2016-11-21,31-312,IND,GSW,-37,0,20:05,3,7,.429,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,1,9,7.0,-9
12,561,16,2016-11-23,31-314,IND,ATL,-11,0,6:24,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-7
13,562,17,2016-11-25,31-316,IND,BRK,21,0,20:35,2,7,.286,1,5,.200,0,0,,0,1,1,3,2,0,3,1,5,1.9,+2
14,563,18,2016-11-27,31-318,IND,LAC,21,0,16:09,3,6,.500,0,1,.000,0,0,,2,2,4,3,2,1,1,0,6,8.8,+14
15,564,19,2016-11-30,31-321,IND,POR,-22,0,21:24,6,10,.600,3,5,.600,1,1,1.000,0,3,3,0,0,0,3,1,16,8.9,+6
