,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,2010-10-26,25-285,HOU,LAL,-2,1,41:39,7,16,.438,4,6,.667,6,6,1.000,1,2,3,9,0,0,2,0,24,21.2,+7
1,215,2,2010-10-27,25-286,HOU,GSW,-4,1,35:54,4,15,.267,2,8,.250,3,4,.750,1,2,3,7,2,0,3,5,13,6.9,-2
2,216,3,2010-10-30,25-289,HOU,DEN,-13,1,26:04,3,9,.333,1,4,.250,2,2,1.000,0,1,1,5,1,0,3,6,9,3.3,-11
3,217,4,2010-11-03,25-293,HOU,NOH,-8,1,27:14,8,14,.571,2,6,.333,0,0,,0,3,3,4,1,0,1,4,18,13.5,-10
4,218,5,2010-11-06,25-296,HOU,SAS,-3,1,17:29,7,13,.538,2,4,.500,2,2,1.000,0,1,1,2,0,0,3,0,18,10.4,+2
5,219,6,2010-12-19,25-339,HOU,SAC,9,0,15:00,3,10,.300,3,6,.500,0,0,,0,0,0,1,0,0,1,0,9,2.9,+1
6,220,7,2010-12-20,25-340,HOU,GSW,9,0,17:38,1,5,.200,1,5,.200,2,2,1.000,0,0,0,2,1,0,2,1,5,1.9,-7
7,221,8,2010-12-22,25-342,HOU,LAC,5,0,16:48,2,6,.333,2,4,.500,1,1,1.000,1,2,3,5,1,1,2,0,7,8.1,-1
8,222,9,2010-12-27,25-347,HOU,WAS,7,0,22:08,5,15,.333,1,5,.200,4,5,.800,1,3,4,5,0,0,1,2,15,9.4,+3
9,223,10,2010-12-29,25-349,HOU,MIA,-6,0,26:29,6,13,.462,0,4,.000,8,8,1.000,1,1,2,9,0,0,0,4,20,19.0,-12
10,224,11,2010-12-31,25-351,HOU,TOR,9,0,25:22,2,10,.200,0,3,.000,1,1,1.000,0,1,1,7,1,0,3,1,5,1.6,+11
11,225,12,2011-01-02,25-353,HOU,POR,-15,0,22:53,3,10,.300,1,6,.167,3,3,1.000,0,1,1,2,1,0,3,0,10,3.9,-5
