,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,2012-10-31,27-291,SAC,CHI,-6,0,23:17,3,10,.300,1,3,.333,0,1,.000,0,3,3,1,1,0,0,6,7,1.0,0
1,274,2,2012-11-02,27-293,SAC,MIN,-12,0,7:09,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-5
2,275,3,2012-11-03,27-294,SAC,IND,-8,0,34:53,4,11,.364,3,7,.429,0,0,,1,4,5,2,1,1,2,5,11,5.9,-4
3,276,4,2012-11-05,27-296,SAC,GSW,2,0,20:00,5,8,.625,1,2,.500,1,2,.500,0,0,0,2,0,0,2,3,12,6.2,+1
4,277,5,2012-11-07,27-298,SAC,DET,2,0,24:01,5,12,.417,1,5,.200,0,0,,0,2,2,4,1,0,0,3,11,7.8,+13
5,278,6,2012-11-09,27-300,SAC,SAS,-11,0,18:42,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.2,-11
6,279,7,2012-11-11,27-302,SAC,LAL,-13,0,17:56,1,4,.250,1,3,.333,0,0,,0,3,3,2,1,0,1,1,3,2.5,+5
7,280,8,2012-11-13,27-304,SAC,POR,-17,1,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
8,281,9,2012-11-16,27-307,SAC,ATL,-16,0,21:56,5,7,.714,3,4,.750,0,0,,0,1,1,4,0,0,1,2,13,11.4,+8
9,282,10,2012-11-18,27-309,SAC,BRK,-9,1,18:00,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,2,4,0.8,-1
10,283,11,2012-11-21,27-312,SAC,LAL,16,1,21:58,5,9,.556,2,5,.400,1,1,1.000,1,3,4,3,1,0,0,2,13,12.6,+1
11,284,12,2012-11-23,27-314,SAC,UTA,-2,1,31:47,7,9,.778,3,4,.750,0,0,,1,1,2,3,0,0,1,0,17,15.6,+2
12,285,13,2012-11-24,27-315,SAC,UTA,11,1,31:44,5,6,.833,3,4,.750,0,0,,0,0,0,2,4,0,1,1,13,14.8,+6
13,286,14,2012-11-27,27-318,SAC,MIN,-8,1,26:01,2,7,.286,1,4,.250,2,3,.667,2,1,3,4,0,0,0,3,7,5.8,-7
14,287,15,2012-11-30,27-321,SAC,IND,-5,1,30:24,4,8,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,6,9,1.9,-10
15,288,16,2012-12-01,27-322,SAC,LAC,-35,1,22:09,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,2,3,2,-3.3,-19
16,289,17,2012-12-05,27-326,SAC,TOR,7,1,33:05,2,8,.250,1,3,.333,6,8,.750,0,1,1,4,1,0,3,2,11,5.7,+8
17,290,18,2012-12-07,27-328,SAC,ORL,9,1,19:08,5,9,.556,1,3,.333,0,0,,0,4,4,3,1,0,1,2,11,9.2,+3
18,291,19,2012-12-08,27-329,SAC,POR,19,1,30:19,6,10,.600,2,4,.500,0,0,,0,2,2,3,2,0,4,1,14,9.7,+10
19,292,20,2012-12-10,27-331,SAC,DAL,-23,1,28:16,3,8,.375,2,4,.500,1,2,.500,0,5,5,5,0,0,3,1,9,5.8,-9
20,293,21,2012-12-12,27-333,SAC,MIL,-13,1,35:09,3,11,.273,1,7,.143,3,3,1.000,0,1,1,6,1,1,4,3,10,4.5,-14
21,294,22,2012-12-14,27-335,SAC,OKC,-10,1,22:38,4,8,.500,2,4,.500,3,3,1.000,1,1,2,1,0,0,3,3,13,6.5,-1
22,295,23,2012-12-16,27-337,SAC,DEN,-25,1,21:03,3,10,.300,2,4,.500,1,2,.500,1,1,2,2,0,0,2,2,9,2.4,-27
23,296,24,2012-12-17,27-338,SAC,PHO,-11,1,29:30,6,11,.545,0,3,.000,0,0,,0,3,3,3,0,1,1,2,12,8.6,-20
24,297,25,2012-12-19,27-340,SAC,GSW,4,1,29:36,9,12,.750,3,3,1.000,2,2,1.000,0,2,2,5,2,0,1,2,23,22.5,+11
25,298,26,2012-12-21,27-342,SAC,LAC,-12,1,20:33,2,6,.333,1,4,.250,1,1,1.000,0,0,0,2,0,1,3,4,6,0.1,-7
26,299,27,2012-12-23,27-344,SAC,POR,12,1,26:50,3,6,.500,2,3,.667,0,0,,0,1,1,6,1,0,1,0,8,9.5,+2
27,300,28,2012-12-26,27-347,SAC,POR,-18,1,20:14,4,8,.500,1,3,.333,0,0,,0,0,0,5,1,0,1,0,9,8.5,-22
28,301,29,2012-12-28,27-349,SAC,NYK,1,0,19:18,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,1,3,0,10,8.5,0
29,302,31,2013-01-01,27-353,SAC,DET,-6,0,21:48,2,8,.250,1,6,.167,2,2,1.000,0,3,3,3,0,0,1,4,7,2.6,-6
30,303,32,2013-01-02,27-354,SAC,CLE,3,0,28:34,6,10,.600,0,2,.000,1,2,.500,1,1,2,3,1,0,0,1,13,11.7,+1
31,304,33,2013-01-04,27-356,SAC,TOR,9,0,17:08,3,4,.750,1,1,1.000,0,0,,1,0,1,3,2,0,2,4,7,6.6,-15
32,305,34,2013-01-05,27-357,SAC,BRK,-20,0,26:03,4,7,.571,2,3,.667,3,4,.750,1,4,5,4,2,0,2,1,13,13.6,-12
33,306,35,2013-01-07,27-359,SAC,MEM,-32,0,22:40,2,5,.400,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,2,8,4.5,-21
34,307,36,2013-01-10,27-362,SAC,DAL,-5,0,17:08,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,3,4,2.1,-2
35,308,39,2013-01-16,28-002,SAC,WAS,1,0,8:08,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,0
36,309,40,2013-01-18,28-004,SAC,MEM,-16,0,6:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
37,310,41,2013-01-19,28-005,SAC,CHA,4,0,17:56,0,4,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,0.5,-2
38,311,42,2013-01-21,28-007,SAC,NOH,-9,0,8:18,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
39,312,43,2013-01-23,28-009,SAC,PHO,-10,0,14:46,2,3,.667,1,1,1.000,3,4,.750,0,0,0,1,0,1,4,3,8,2.5,-11
40,313,45,2013-01-26,28-012,SAC,DEN,-28,0,27:04,7,13,.538,1,3,.333,1,1,1.000,0,2,2,2,1,0,2,1,16,10.3,-4
41,314,47,2013-01-30,28-016,SAC,BOS,-18,0,6:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-14
42,315,48,2013-02-01,28-018,SAC,PHI,-9,0,7:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-13
43,316,52,2013-02-10,28-027,SAC,HOU,6,0,6:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+3
