,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,614,4,2017-10-24,32-283,MIN,IND,-23,0,4:39,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,5.4,-5
1,615,5,2017-10-25,32-284,MIN,DET,-21,0,2:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2,616,9,2017-11-04,32-294,MIN,DAL,13,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,617,10,2017-11-05,32-295,MIN,CHO,18,0,0:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
4,618,11,2017-11-08,32-298,MIN,GSW,-24,0,2:58,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+1
5,619,15,2017-11-17,32-307,MIN,DAL,24,0,2:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+3
6,620,17,2017-11-20,32-310,MIN,CHO,-16,0,1:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
7,621,19,2017-11-24,32-314,MIN,MIA,-12,1,13:26,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,1.5,-15
8,622,20,2017-11-26,32-316,MIN,PHO,11,0,9:19,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-11
9,623,21,2017-11-28,32-318,MIN,WAS,-3,0,8:11,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,-6
10,624,22,2017-11-29,32-319,MIN,NOP,18,0,7:14,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,2.2,+1
11,625,29,2017-12-14,32-334,MIN,SAC,23,0,2:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,+4
12,626,36,2017-12-28,32-348,MIN,MIL,-6,0,3:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-4
13,627,37,2017-12-31,32-351,MIN,IND,17,0,20:58,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,0.1,-13
14,628,38,2018-01-01,32-352,MIN,LAL,18,0,14:29,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.9,-4
15,629,39,2018-01-03,32-354,MIN,BRK,-1,0,4:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
16,630,40,2018-01-05,32-356,MIN,BOS,-7,0,15:11,2,7,.286,0,2,.000,0,0,,0,1,1,2,1,0,0,1,4,2.2,+2
17,631,41,2018-01-06,32-357,MIN,NOP,18,0,15:14,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,2.2,+4
18,632,42,2018-01-08,32-359,MIN,CLE,28,0,17:16,2,4,.500,0,1,.000,0,0,,2,1,3,2,1,0,0,2,4,5.3,-7
19,633,43,2018-01-10,32-361,MIN,OKC,16,0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
20,634,45,2018-01-14,33-000,MIN,POR,17,0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
21,635,49,2018-01-22,33-008,MIN,LAC,8,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,636,50,2018-01-24,33-010,MIN,POR,-9,0,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
23,637,52,2018-01-27,33-013,MIN,BRK,14,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,638,55,2018-02-01,33-018,MIN,MIL,19,0,2:39,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,2,0,1,0.3,-5
25,639,56,2018-02-03,33-020,MIN,NOP,11,0,0:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
26,640,60,2018-02-13,33-030,MIN,HOU,-18,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
27,641,63,2018-02-24,33-041,MIN,CHI,18,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
28,642,64,2018-02-26,33-043,MIN,SAC,18,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
29,643,74,2018-03-24,33-069,MIN,PHI,-12,0,12:00,2,6,.333,2,4,.500,2,3,.667,1,1,2,0,0,0,0,4,8,3.6,+15
30,644,78,2018-04-01,33-077,MIN,UTA,-24,0,16:09,4,12,.333,2,6,.333,2,2,1.000,1,1,2,2,0,0,1,5,12,4.6,-16
31,645,81,2018-04-09,33-085,MIN,MEM,19,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
