,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-17,22-307,HOU,PHO,-10,0,3:03,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5
1,2,2,2007-12-01,22-321,HOU,SAC,-8,0,0:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2,3,3,2007-12-15,22-335,HOU,DAL,-13,0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+5
3,4,4,2007-12-19,22-339,HOU,ORL,-5,0,3:24,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-4
4,5,5,2007-12-20,22-340,HOU,DEN,-1,0,13:45,4,9,.444,0,4,.000,0,0,,0,0,0,0,0,0,1,4,8,0.7,-5
5,6,6,2007-12-22,22-342,HOU,CHI,18,0,17:20,2,5,.400,0,1,.000,0,0,,0,2,2,6,0,0,1,1,4,4.7,+9
6,7,7,2007-12-23,22-343,HOU,DET,-12,0,17:43,3,6,.500,2,4,.500,4,4,1.000,1,0,1,1,0,1,3,1,12,7.7,+3
7,8,8,2007-12-28,22-348,HOU,MEM,20,0,21:14,4,8,.500,2,5,.400,0,0,,0,3,3,7,0,0,1,1,10,10.4,+5
8,9,9,2007-12-29,22-349,HOU,TOR,12,0,14:48,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,0.6,+3
9,10,10,2007-12-31,22-351,HOU,GSW,-17,0,3:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4
10,11,11,2008-01-02,22-353,HOU,BOS,-4,0,10:46,1,4,.250,0,3,.000,0,0,,1,1,2,3,2,0,2,1,2,2.3,+1
11,12,12,2008-01-04,22-355,HOU,ORL,2,0,19:01,3,6,.500,1,3,.333,0,0,,0,2,2,4,0,1,1,3,7,5.9,-1
12,13,13,2008-01-05,22-356,HOU,NYK,12,0,24:30,8,10,.800,4,5,.800,2,2,1.000,1,2,3,1,1,0,0,1,22,20.8,+6
13,14,14,2008-01-08,22-359,HOU,WAS,8,0,16:13,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,1,0,1,3,2.6,-9
14,15,15,2008-01-09,22-360,HOU,NYK,9,0,10:47,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-6
15,16,16,2008-01-11,22-362,HOU,MIN,31,0,21:28,2,6,.333,0,2,.000,1,2,.500,0,3,3,4,1,0,4,1,5,1.5,+10
16,17,17,2008-01-13,22-364,HOU,NOH,-5,0,23:40,4,9,.444,1,5,.200,2,3,.667,0,0,0,3,1,0,1,3,11,6.8,+2
17,18,18,2008-01-15,23-001,HOU,PHI,-4,0,11:23,2,4,.500,0,2,.000,2,2,1.000,1,0,1,2,1,0,2,4,6,3.5,-3
18,19,19,2008-01-19,23-005,HOU,SAS,2,0,13:57,1,4,.250,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,2.6,-4
19,20,20,2008-01-21,23-007,HOU,SEA,7,0,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,0
20,21,21,2008-01-23,23-009,HOU,SEA,2,0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.8,-14
