,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2009-10-27,24-286,HOU,POR,-9,1,41:41,8,17,.471,0,6,.000,3,4,.750,1,2,3,5,2,1,2,2,19,14.6,+7
1,133,2,2009-10-28,24-287,HOU,GSW,1,1,38:38,6,16,.375,3,6,.500,3,4,.750,3,1,4,12,2,1,5,1,18,16.9,+9
2,134,3,2009-10-31,24-290,HOU,POR,4,1,37:51,10,16,.625,4,6,.667,4,5,.800,1,2,3,8,0,0,4,2,28,22.5,+2
3,135,4,2009-11-02,24-292,HOU,UTA,17,1,29:05,6,11,.545,2,5,.400,5,5,1.000,1,1,2,9,0,0,3,5,19,16.0,+1
4,136,5,2009-11-04,24-294,HOU,LAL,-1,1,40:48,5,12,.417,3,7,.429,2,5,.400,0,1,1,6,0,0,7,2,15,4.1,-1
5,137,6,2009-11-06,24-296,HOU,OKC,11,1,31:46,5,10,.500,1,4,.250,0,0,,0,2,2,6,0,1,6,2,11,4.7,+2
6,138,7,2009-11-10,24-300,HOU,DAL,-18,1,32:55,7,15,.467,3,8,.375,5,6,.833,1,1,2,1,0,0,2,1,22,13.2,-5
7,139,8,2009-11-11,24-301,HOU,MEM,25,1,25:50,3,10,.300,0,3,.000,2,3,.667,0,0,0,3,0,0,2,1,8,1.5,+7
8,140,9,2009-11-13,24-303,HOU,SAC,-9,1,26:24,4,13,.308,0,4,.000,2,2,1.000,0,1,1,5,1,0,1,0,10,6.3,-2
9,141,10,2009-11-15,24-305,HOU,LAL,10,1,40:39,11,23,.478,5,11,.455,6,7,.857,2,5,7,4,0,0,3,2,33,22.8,+12
10,142,11,2009-11-17,24-307,HOU,PHO,-6,1,42:28,5,18,.278,3,11,.273,3,3,1.000,1,2,3,13,0,0,1,2,16,14.0,+5
11,143,12,2009-11-18,24-308,HOU,MIN,13,1,26:18,5,11,.455,3,5,.600,0,0,,0,1,1,3,2,0,8,2,13,2.9,+4
12,144,13,2009-11-20,24-310,HOU,ATL,-2,1,31:48,7,16,.438,1,3,.333,0,0,,2,2,4,2,0,0,1,0,15,9.0,-13
13,145,14,2009-11-21,24-311,HOU,SAC,7,1,23:50,3,8,.375,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,2,8,3.9,-3
14,146,15,2009-11-25,24-315,HOU,DAL,-31,1,26:30,3,7,.429,0,1,.000,3,5,.600,0,0,0,5,0,0,3,5,9,3.0,-3
15,147,16,2009-11-27,24-317,HOU,SAS,-8,1,31:25,5,16,.313,1,4,.250,1,1,1.000,0,1,1,4,0,0,2,4,12,2.3,-8
16,148,17,2009-11-29,24-319,HOU,OKC,9,1,32:21,8,15,.533,3,3,1.000,2,2,1.000,2,0,2,4,5,0,1,1,21,21.5,+1
17,149,18,2009-12-02,24-322,HOU,LAC,17,1,32:16,9,11,.818,3,4,.750,1,1,1.000,0,1,1,5,0,0,6,3,22,14.5,+1
18,150,19,2009-12-03,24-323,HOU,GSW,2,1,35:18,8,15,.533,5,8,.625,4,4,1.000,0,2,2,7,2,0,4,5,25,19.2,-9
19,151,20,2009-12-05,24-325,HOU,POR,-1,1,31:13,3,9,.333,0,4,.000,0,0,,0,0,0,5,0,0,3,2,6,0.6,-5
20,152,21,2009-12-09,24-329,HOU,CLE,10,1,37:20,7,17,.412,1,4,.250,12,13,.923,0,3,3,6,1,0,3,1,27,20.2,+8
21,153,22,2009-12-11,24-331,HOU,PHI,5,1,35:13,7,16,.438,3,5,.600,2,4,.500,0,1,1,1,2,1,3,3,19,9.3,0
22,154,23,2009-12-13,24-333,HOU,TOR,-13,1,40:40,6,20,.300,3,12,.250,5,5,1.000,1,2,3,4,0,0,1,1,20,11.1,-9
23,155,24,2009-12-15,24-335,HOU,DET,11,1,43:05,10,20,.500,0,6,.000,3,4,.750,0,3,3,10,0,0,3,2,23,16.7,+15
24,156,25,2009-12-16,24-336,HOU,DEN,-10,1,30:12,7,15,.467,3,6,.500,6,7,.857,0,1,1,7,1,0,3,1,23,17.7,+1
25,157,26,2009-12-18,24-338,HOU,DAL,8,1,37:55,8,20,.400,2,5,.400,7,8,.875,1,3,4,6,2,0,3,5,25,16.6,-5
26,158,27,2009-12-19,24-339,HOU,OKC,5,1,34:43,2,15,.133,0,5,.000,1,2,.500,1,2,3,4,1,0,2,5,5,-4.0,+8
27,159,28,2009-12-22,24-342,HOU,LAC,9,1,22:50,2,8,.250,1,4,.250,2,3,.667,1,0,1,1,0,0,0,1,7,2.8,-5
28,160,29,2009-12-23,24-343,HOU,ORL,-15,1,33:33,5,14,.357,4,8,.500,3,3,1.000,0,3,3,4,1,0,3,1,17,10.5,-15
29,161,30,2009-12-26,24-346,HOU,NJN,5,1,36:03,5,13,.385,2,3,.667,5,7,.714,3,4,7,3,0,1,1,1,17,13.8,+6
30,162,31,2009-12-27,24-347,HOU,CLE,-25,1,30:20,7,15,.467,3,6,.500,6,6,1.000,1,2,3,3,0,0,2,2,23,15.9,-11
31,163,32,2009-12-29,24-349,HOU,NOH,8,1,36:41,8,12,.667,5,7,.714,6,7,.857,1,0,1,4,1,0,1,5,27,22.9,+6
32,164,33,2009-12-31,24-351,HOU,DAL,3,1,42:37,11,26,.423,6,12,.500,2,3,.667,1,3,4,4,0,0,3,3,30,16.0,+1
33,165,34,2010-01-02,24-353,HOU,NOH,-4,1,38:16,6,11,.545,3,6,.500,2,2,1.000,0,1,1,2,0,0,3,1,17,10.0,-7
34,166,35,2010-01-05,24-356,HOU,LAL,-9,1,38:12,7,16,.438,1,6,.167,3,4,.750,0,3,3,3,3,0,5,5,18,8.2,-13
35,167,36,2010-01-06,24-357,HOU,PHO,-8,1,42:34,11,22,.500,6,12,.500,6,6,1.000,1,2,3,5,2,0,4,4,34,24.2,-11
36,168,37,2010-01-09,24-360,HOU,NYK,9,1,33:11,8,15,.533,2,4,.500,2,2,1.000,1,3,4,4,0,1,3,1,20,14.4,+7
37,169,38,2010-01-12,24-363,HOU,CHA,-8,1,37:32,3,14,.214,3,8,.375,2,2,1.000,1,0,1,6,0,0,1,3,11,5.1,-14
38,170,39,2010-01-13,24-364,HOU,MIN,6,1,59:25,14,30,.467,6,9,.667,9,12,.750,0,3,3,5,1,0,1,3,43,29.6,+15
39,171,40,2010-01-15,25-001,HOU,MIA,-9,1,36:24,5,12,.417,1,6,.167,3,4,.750,0,4,4,5,1,0,4,3,14,7.7,+1
40,172,41,2010-01-18,25-004,HOU,MIL,3,1,49:44,5,21,.238,1,7,.143,2,3,.667,1,2,3,10,2,1,2,3,13,7.7,+7
41,173,42,2010-01-22,25-008,HOU,SAS,7,1,38:39,9,18,.500,2,5,.400,3,4,.750,0,2,2,7,3,1,3,3,23,18.6,+7
42,174,43,2010-01-23,25-009,HOU,CHI,-7,1,30:38,8,19,.421,3,8,.375,1,1,1.000,0,3,3,2,0,0,3,2,20,8.4,-10
43,175,44,2010-01-25,25-011,HOU,ATL,-7,1,40:58,6,20,.300,2,9,.222,1,2,.500,0,1,1,5,1,0,2,1,15,5.4,-14
44,176,45,2010-01-27,25-013,HOU,DEN,-5,1,20:20,8,11,.727,5,6,.833,1,2,.500,0,2,2,0,0,0,0,4,22,16.1,-9
45,177,46,2010-01-29,25-015,HOU,POR,4,1,43:37,11,21,.524,3,9,.333,8,10,.800,0,4,4,7,2,0,6,2,33,23.2,-1
46,178,47,2010-01-31,25-017,HOU,PHO,-4,1,43:22,8,22,.364,4,11,.364,4,6,.667,0,3,3,6,1,1,2,5,24,13.8,+12
47,179,48,2010-02-02,25-019,HOU,GSW,22,1,40:17,10,20,.500,2,6,.333,2,4,.500,3,5,8,6,0,0,2,1,24,18.6,+26
48,180,49,2010-02-05,25-022,HOU,MEM,18,1,34:42,8,21,.381,2,8,.250,1,1,1.000,3,5,8,4,2,0,1,1,19,14.5,+10
49,181,50,2010-02-06,25-023,HOU,PHI,-7,1,43:08,11,25,.440,6,11,.545,6,7,.857,1,1,2,4,0,0,2,3,34,21.1,-14
50,182,51,2010-02-09,25-026,HOU,MIA,-33,1,34:10,3,16,.188,1,4,.250,3,3,1.000,0,1,1,1,1,0,4,3,10,-3.2,-23
51,183,52,2010-02-16,25-033,HOU,UTA,-9,1,31:23,5,17,.294,4,9,.444,4,4,1.000,0,1,1,3,1,0,5,5,18,4.5,-13
52,184,53,2010-02-17,25-034,HOU,MIL,28,1,29:00,5,12,.417,3,6,.500,2,3,.667,0,1,1,12,2,0,3,1,15,15.5,+29
53,185,54,2010-02-20,25-037,HOU,IND,-10,1,39:47,11,20,.550,3,7,.429,1,1,1.000,0,1,1,7,0,0,4,3,26,16.4,-9
54,186,55,2010-02-21,25-038,HOU,NOH,-8,1,36:03,6,15,.400,1,3,.333,2,4,.500,0,1,1,8,2,1,2,3,15,11.5,-2
55,187,56,2010-02-24,25-041,HOU,ORL,-18,1,40:18,9,22,.409,4,10,.400,2,3,.667,2,4,6,8,0,0,5,2,24,14.2,-13
56,188,57,2010-02-26,25-043,HOU,SAS,5,1,46:27,13,23,.565,1,3,.333,4,4,1.000,1,2,3,3,0,1,2,3,31,21.0,+12
57,189,58,2010-02-27,25-044,HOU,UTA,-23,1,29:59,7,15,.467,3,9,.333,2,2,1.000,0,2,2,5,1,0,1,3,19,14.2,-22
58,190,59,2010-03-01,25-046,HOU,TOR,24,1,29:55,11,16,.688,4,9,.444,2,2,1.000,0,5,5,7,0,0,2,1,28,25.2,+31
59,191,60,2010-03-03,25-048,HOU,SAC,-3,1,43:52,9,25,.360,2,13,.154,2,4,.500,0,2,2,2,0,0,3,3,22,5.1,-5
60,192,61,2010-03-06,25-051,HOU,MIN,14,1,41:52,10,23,.435,3,8,.375,2,2,1.000,3,1,4,9,2,0,3,5,25,18.6,+15
61,193,62,2010-03-07,25-052,HOU,DET,-3,1,47:41,10,23,.435,2,10,.200,3,4,.750,0,4,4,7,3,0,4,1,25,17.2,-5
62,194,63,2010-03-09,25-054,HOU,WAS,8,1,28:35,5,13,.385,2,5,.400,2,2,1.000,0,3,3,2,1,0,2,1,14,7.8,0
