,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,2015-04-18,30-094,CHI,MIL,12,0,19:27,4,9,.444,3,5,.600,2,4,.500,1,2,3,2,0,0,3,3,13,6.0,+6
1,27,2,2015-04-20,30-096,CHI,MIL,9,0,9:55,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.7,+1
2,28,3,2015-04-23,30-099,CHI,MIL,7,0,9:47,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,2,3,2,-3.3,-8
3,29,4,2015-04-25,30-101,CHI,MIL,-2,0,8:36,0,2,.000,0,0,,0,1,.000,0,0,0,0,1,1,1,3,0,-2.3,-16
4,30,5,2015-04-27,30-103,CHI,MIL,-6,0,5:33,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.1,+1
5,31,6,2015-04-30,30-106,CHI,MIL,54,0,16:47,3,7,.429,2,3,.667,0,0,,0,3,3,2,0,0,0,0,8,6.6,+7
6,32,7,2015-05-04,30-110,CHI,CLE,7,0,9:05,2,4,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,4.3,-3
7,33,8,2015-05-06,30-112,CHI,CLE,-15,0,19:44,1,8,.125,0,4,.000,2,2,1.000,0,3,3,3,1,0,1,1,4,1.4,-4
8,34,9,2015-05-08,30-114,CHI,CLE,3,0,9:17,1,7,.143,0,4,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.9,-6
9,35,10,2015-05-10,30-116,CHI,CLE,-2,0,6:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1
10,36,11,2015-05-12,30-118,CHI,CLE,-5,0,7:10,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,1,0,4,0.2,-12
11,37,12,2015-05-14,30-120,CHI,CLE,-21,0,10:10,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-3
