,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2000-02-28,25-129,LAC,HOU,-19,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
1,50,2,2000-03-04,25-134,LAC,CLE,-10,1,31:00,4,7,.571,0,2,.000,1,1,1.000,0,3,3,3,1,1,0,5,9,8.4,
2,51,3,2000-03-06,25-136,LAC,LAL,-20,0,15:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,3.3,
3,52,4,2000-03-08,25-138,LAC,TOR,-1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,53,5,2000-03-10,25-140,LAC,CHH,-17,0,16:00,5,5,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,11,7.7,
5,54,6,2000-03-12,25-142,LAC,GSW,9,1,36:00,6,13,.462,0,0,,0,0,,3,3,6,4,1,0,0,3,12,10.9,
6,55,7,2000-03-14,25-144,LAC,DEN,4,0,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
7,56,8,2000-03-15,25-145,LAC,SAC,-20,0,21:00,3,9,.333,1,3,.333,0,0,,0,4,4,0,1,1,4,1,7,0.4,
8,57,9,2000-03-17,25-147,LAC,DEN,-27,0,33:00,4,13,.308,0,1,.000,0,0,,2,4,6,7,1,0,0,3,8,7.8,
9,58,10,2000-03-18,25-148,LAC,SAC,-21,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
10,59,11,2000-03-20,25-150,LAC,WAS,-12,0,21:00,2,7,.286,0,0,,0,0,,1,4,5,1,0,0,0,3,4,1.3,
11,60,12,2000-03-22,25-152,LAC,SAS,-25,0,8:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,
12,61,13,2000-03-23,25-153,LAC,HOU,-15,0,24:00,1,6,.167,0,1,.000,0,0,,1,3,4,7,0,0,4,2,2,-0.1,
13,62,14,2000-03-25,25-155,LAC,DET,-19,1,32:00,5,10,.500,0,2,.000,2,3,.667,0,0,0,8,4,0,0,4,12,14.6,
14,63,15,2000-03-28,25-158,LAC,DAL,-10,1,48:00,7,14,.500,0,1,.000,0,0,,4,0,4,9,1,0,4,3,14,11.9,
15,64,16,2000-03-30,25-160,LAC,MIL,-19,1,40:00,9,14,.643,1,1,1.000,1,1,1.000,2,4,6,7,1,0,2,4,20,18.7,
16,65,17,2000-04-04,25-165,LAC,UTA,-10,1,32:00,4,8,.500,0,0,,1,2,.500,0,4,4,6,1,0,1,5,9,8.0,
17,66,18,2000-04-06,25-167,LAC,MIN,-22,1,25:00,4,6,.667,0,0,,0,0,,0,2,2,4,0,0,0,2,8,8.0,
18,67,19,2000-04-08,25-169,LAC,DAL,-2,1,41:00,5,13,.385,2,3,.667,0,0,,2,2,4,7,0,0,2,3,12,8.6,
19,68,20,2000-04-11,25-172,LAC,PHO,-7,0,10:00,0,2,.000,0,0,,1,2,.500,0,1,1,3,1,0,1,2,1,0.8,
20,69,21,2000-04-12,25-173,LAC,UTA,-9,0,14:00,0,5,.000,0,0,,2,2,1.000,0,3,3,2,0,0,2,3,2,-2.4,
21,70,22,2000-04-14,25-175,LAC,PHO,-24,0,18:00,2,8,.250,1,3,.333,0,0,,0,2,2,2,0,0,2,1,5,-0.2,
22,71,23,2000-04-15,25-176,LAC,DEN,-1,0,33:00,5,7,.714,0,0,,2,2,1.000,2,3,5,4,2,0,2,5,12,12.2,
23,72,24,2000-04-18,25-179,LAC,POR,-16,1,29:00,5,9,.556,0,1,.000,0,0,,1,1,2,4,0,0,0,1,10,9.1,
24,73,25,2000-04-19,25-180,LAC,SEA,8,1,45:00,6,17,.353,0,0,,1,2,.500,0,6,6,7,1,0,1,2,13,9.0,
