,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,2003-10-29,29-007,POR,UTA,-7,0,25:00,8,13,.615,1,3,.333,2,4,.500,0,1,1,4,1,0,2,5,19,12.4,-14
1,312,2,2003-11-01,29-010,POR,CLE,19,0,24:00,6,8,.750,0,1,.000,3,5,.600,0,2,2,3,0,0,2,1,15,11.3,+19
2,313,3,2003-11-03,29-012,POR,PHI,-11,0,20:00,1,9,.111,0,2,.000,0,0,,0,1,1,3,1,0,1,1,2,-1.9,+4
3,314,4,2003-11-05,29-014,POR,MEM,6,0,24:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,10,9.1,0
4,315,5,2003-11-07,29-016,POR,SEA,-18,0,27:00,3,10,.300,0,1,.000,0,0,,1,1,2,3,1,0,0,3,6,3.1,-8
5,316,6,2003-11-08,29-017,POR,ATL,7,0,35:00,8,14,.571,1,2,.500,4,4,1.000,1,3,4,9,0,0,1,0,21,21.3,+8
6,317,7,2003-11-11,29-020,POR,TOR,3,0,23:00,5,9,.556,0,0,,1,2,.500,0,2,2,6,1,0,1,1,11,10.7,+6
7,318,8,2003-11-13,29-022,POR,SAC,2,0,31:00,5,8,.625,0,0,,0,0,,0,2,2,5,3,0,3,2,10,9.7,-19
8,319,9,2003-11-15,29-024,POR,NOH,-22,0,21:00,2,9,.222,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,3,5,-0.6,-14
9,320,10,2003-11-17,29-026,POR,DAL,-7,0,26:00,4,9,.444,1,2,.500,0,0,,0,0,0,4,1,0,1,5,9,5.1,-1
10,321,11,2003-11-19,29-028,POR,MIA,1,1,40:00,4,10,.400,0,1,.000,3,4,.750,0,3,3,8,3,0,1,3,11,12.5,+25
11,322,12,2003-11-21,29-030,POR,HOU,7,1,34:00,3,13,.231,1,3,.333,1,2,.500,1,0,1,5,0,0,1,1,8,2.5,-12
12,323,13,2003-11-23,29-032,POR,GSW,-6,1,39:00,6,17,.353,0,2,.000,0,0,,0,4,4,6,0,0,0,1,12,7.5,-4
13,324,14,2003-11-25,29-034,POR,WAS,-1,1,32:00,8,15,.533,0,0,,3,3,1.000,1,2,3,5,3,0,1,2,19,17.7,-3
14,325,15,2003-11-28,29-037,POR,NJN,4,1,38:00,9,16,.563,0,1,.000,0,0,,1,3,4,4,0,0,2,0,18,12.8,+11
15,326,16,2003-12-03,29-042,POR,IND,2,1,36:00,5,11,.455,0,0,,3,3,1.000,0,2,2,7,2,0,2,6,13,10.4,+10
16,327,17,2003-12-05,29-044,POR,NYK,7,1,33:00,5,8,.625,0,0,,1,1,1.000,1,3,4,8,0,0,4,5,11,8.6,+10
17,328,18,2003-12-07,29-046,POR,MEM,-14,1,37:00,4,12,.333,0,2,.000,0,0,,0,4,4,3,2,0,6,2,8,-0.3,-12
18,329,19,2003-12-09,29-048,POR,HOU,-2,1,39:00,5,13,.385,2,3,.667,0,0,,0,2,2,7,1,0,1,2,12,9.6,0
19,330,20,2003-12-10,29-049,POR,SAS,-25,1,30:00,1,8,.125,0,1,.000,3,5,.600,0,2,2,4,0,0,1,1,5,1.0,-21
20,331,21,2003-12-13,29-052,POR,LAL,4,1,35:00,3,9,.333,0,0,,2,2,1.000,1,1,2,5,0,0,3,2,8,3.6,-4
21,332,22,2003-12-16,29-055,POR,MIL,-7,1,32:00,4,12,.333,0,1,.000,0,0,,1,3,4,5,2,0,2,1,8,5.9,-7
22,333,23,2003-12-18,29-057,POR,PHO,7,1,38:00,3,10,.300,0,0,,3,4,.750,0,2,2,4,0,0,1,1,9,4.8,+12
23,334,24,2003-12-20,29-059,POR,SAS,-10,1,39:00,8,11,.727,0,0,,4,4,1.000,1,5,6,5,2,0,1,5,20,20.2,-3
24,335,25,2003-12-21,29-060,POR,SAC,-19,1,34:00,7,12,.583,2,3,.667,0,0,,1,3,4,7,2,0,3,4,16,14.3,-19
25,336,26,2003-12-23,29-062,POR,DAL,9,1,41:00,7,12,.583,0,1,.000,0,0,,0,3,3,10,3,1,1,4,14,17.4,+10
26,337,27,2003-12-26,29-065,POR,MIN,9,1,42:00,9,12,.750,0,1,.000,3,4,.750,1,2,3,8,2,0,2,3,21,21.5,+5
27,338,28,2003-12-28,29-067,POR,CLE,-12,1,39:00,6,13,.462,2,3,.667,0,0,,0,3,3,4,2,0,1,3,14,10.8,-6
