,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1999-02-05,24-106,WAS,IND,-15,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
1,15,2,1999-02-21,24-122,WAS,BOS,11,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
2,16,3,1999-02-23,24-124,WAS,MIA,-16,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,
3,17,4,1999-02-25,24-126,WAS,SAC,-10,0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,
4,18,5,1999-03-01,24-130,WAS,PHI,-13,0,6:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,2.3,
5,19,6,1999-03-02,24-131,WAS,ATL,20,0,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
6,20,7,1999-03-07,24-136,WAS,PHI,8,0,24:00,4,8,.500,1,3,.333,3,4,.750,0,2,2,4,2,0,1,4,12,10.4,
7,21,8,1999-03-08,24-137,WAS,DET,-4,1,39:00,4,12,.333,0,2,.000,2,4,.500,0,0,0,8,2,0,6,3,10,2.8,
8,22,9,1999-03-10,24-139,WAS,DET,10,1,37:00,8,10,.800,3,3,1.000,0,0,,0,0,0,5,2,0,1,1,19,19.3,
9,23,10,1999-03-11,24-140,WAS,NYK,-12,1,34:00,2,7,.286,1,4,.250,0,0,,1,2,3,10,1,0,3,2,5,6.4,
10,24,11,1999-03-12,24-141,WAS,CHH,-9,1,38:00,3,8,.375,0,1,.000,3,4,.750,0,0,0,6,2,0,4,5,9,4.4,
11,25,12,1999-03-14,24-143,WAS,MIL,12,1,21:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,1,7,6.7,
12,26,13,1999-03-16,24-145,WAS,MIA,-9,1,23:00,3,10,.300,0,4,.000,0,0,,0,1,1,3,0,1,1,1,6,1.9,
13,27,14,1999-03-18,24-147,WAS,UTA,-8,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
14,28,15,1999-03-20,24-149,WAS,CLE,30,0,8:00,2,5,.400,1,1,1.000,0,0,,2,0,2,0,1,0,1,0,5,3.7,
15,29,16,1999-03-22,24-151,WAS,IND,-4,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,
16,30,17,1999-03-24,24-153,WAS,SEA,4,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
17,31,18,1999-03-26,24-155,WAS,GSW,-4,0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,
18,32,19,1999-03-27,24-156,WAS,DEN,12,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,0,0,0,2.1,
19,33,20,1999-03-30,24-159,WAS,MIL,-2,0,12:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.0,
20,34,21,1999-03-31,24-160,WAS,ORL,11,0,9:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,2,0,0,1,6,8.0,
21,35,22,1999-04-03,24-163,WAS,TOR,-2,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,
22,36,23,1999-04-04,24-164,WAS,MIA,-11,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
23,37,24,1999-04-06,24-166,WAS,NJN,-4,0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,1,3,2,1.5,
24,38,25,1999-04-07,24-167,WAS,BOS,-21,0,18:00,1,6,.167,1,2,.500,0,0,,0,3,3,3,1,0,3,1,3,-0.2,
25,39,26,1999-04-09,24-169,WAS,CHH,-2,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
26,40,27,1999-04-11,24-171,WAS,PHI,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
27,41,28,1999-04-14,24-174,WAS,NYK,6,0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,5,5.7,
28,42,29,1999-04-16,24-176,WAS,CHI,17,0,17:00,3,7,.429,0,2,.000,2,2,1.000,0,0,0,3,0,0,2,1,8,4.0,
29,43,30,1999-04-18,24-178,WAS,BOS,-3,0,11:00,1,6,.167,0,0,,0,0,,2,0,2,2,0,0,0,1,2,0.6,
30,44,31,1999-04-20,24-180,WAS,CHI,-6,0,7:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2.6,
31,45,32,1999-04-21,24-181,WAS,TOR,-16,0,10:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,0,1,6,4.3,
32,46,33,1999-04-23,24-183,WAS,ATL,-11,0,10:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,
33,47,34,1999-04-25,24-185,WAS,BOS,-29,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,4,0,0,-3.3,
34,48,35,1999-05-05,24-195,WAS,ATL,-8,0,5:00,1,5,.200,0,2,.000,0,0,,1,0,1,3,1,0,0,0,2,2.7,
