,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,457,1,2005-11-02,31-011,NJN,MIL,-14,0,13:27,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-20
1,458,2,2005-11-04,31-013,NJN,TOR,10,0,17:51,1,2,.500,0,0,,0,0,,2,1,3,2,2,0,0,2,2,5.3,-6
2,459,3,2005-11-05,31-014,NJN,CHI,1,0,18:14,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,4,4,1.7,-24
3,460,4,2005-11-07,31-016,NJN,MIA,-1,0,28:31,4,8,.500,0,0,,0,0,,0,4,4,1,0,0,2,0,8,3.9,0
4,461,5,2005-11-09,31-018,NJN,UTA,8,0,18:32,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,4,2,6,2.0,-7
5,462,6,2005-11-11,31-020,NJN,IND,-12,0,28:35,3,11,.273,0,1,.000,1,1,1.000,1,3,4,2,1,0,0,1,7,4.1,-8
6,463,7,2005-11-12,31-021,NJN,HOU,-8,0,22:34,5,7,.714,2,2,1.000,4,4,1.000,0,2,2,1,0,0,0,1,16,14.0,-9
7,464,8,2005-11-15,31-024,NJN,SEA,10,0,18:45,3,5,.600,0,0,,1,2,.500,0,4,4,4,1,0,2,0,7,7.3,-4
8,465,9,2005-11-19,31-028,NJN,WAS,6,0,21:14,2,5,.400,0,1,.000,0,0,,1,0,1,5,0,0,1,2,4,3.7,+2
9,466,10,2005-11-21,31-030,NJN,GSW,-3,0,34:19,5,9,.556,0,1,.000,1,3,.333,0,3,3,6,0,0,0,1,11,10.6,+5
10,467,11,2005-11-23,31-032,NJN,SAC,-9,1,36:58,5,9,.556,0,0,,0,0,,0,3,3,4,1,0,4,5,10,4.4,-16
11,468,12,2005-11-25,31-034,NJN,PHO,-11,0,10:07,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,-2.2,-15
12,469,13,2005-11-27,31-036,NJN,LAL,6,0,24:45,4,8,.500,0,0,,2,3,.667,1,2,3,0,2,0,1,3,10,6.7,-11
13,470,14,2005-11-28,31-037,NJN,DEN,9,0,26:34,4,11,.364,0,1,.000,4,6,.667,2,1,3,3,1,0,2,1,12,7.5,+5
14,471,15,2005-11-30,31-039,NJN,DET,-10,0,19:31,0,4,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,-0.1,+4
15,472,16,2005-12-03,31-042,NJN,TOR,-13,0,34:26,6,11,.545,0,1,.000,0,0,,1,5,6,3,0,0,0,2,12,10.2,-20
16,473,17,2005-12-07,31-046,NJN,CHA,13,0,13:39,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,7,4.6,-2
17,474,18,2005-12-09,31-048,NJN,CLE,9,0,13:39,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-3
18,475,19,2005-12-10,31-049,NJN,PHI,-12,0,9:48,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,4,2,-1.0,-10
19,476,20,2005-12-13,31-052,NJN,WAS,-20,0,17:54,3,6,.500,0,0,,2,4,.500,0,0,0,2,1,0,3,1,8,3.2,-10
20,477,21,2005-12-16,31-055,NJN,DEN,9,0,8:23,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-16
21,478,22,2005-12-18,31-057,NJN,GSW,28,0,12:00,5,6,.833,1,1,1.000,0,0,,1,1,2,2,0,0,2,1,11,8.8,-3
22,479,23,2005-12-20,31-059,NJN,LAC,14,0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
23,480,24,2005-12-21,31-060,NJN,ORL,11,0,5:54,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,0
24,481,25,2006-01-06,31-076,NJN,ORL,7,0,8:27,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,3,0,2,0.4,-3
25,482,26,2006-01-08,31-078,NJN,TOR,1,0,3:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1
26,483,27,2006-01-13,31-083,NJN,MEM,-12,0,12:00,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,1,0,6,3.7,+7
27,484,28,2006-01-14,31-084,NJN,DAL,-33,0,4:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10
