,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2000-10-31,26-009,LAC,UTA,-13,1,35:00,9,12,.750,0,1,.000,2,2,1.000,1,2,3,7,0,0,3,3,20,17.2,-16
1,75,2,2000-11-02,26-011,LAC,VAN,-8,1,40:00,5,8,.625,1,2,.500,3,4,.750,0,2,2,5,2,0,2,4,14,12.5,-9
2,76,3,2000-11-04,26-013,LAC,HOU,3,1,39:00,6,12,.500,0,1,.000,0,2,.000,1,2,3,5,2,0,1,2,12,10.2,-3
3,77,4,2000-11-05,26-014,LAC,LAL,-5,1,42:00,8,15,.533,1,2,.500,2,2,1.000,2,2,4,8,2,0,1,4,19,18.7,-8
4,78,5,2000-11-08,26-017,LAC,UTA,-6,1,31:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,4,2,4,-2.5,-14
5,79,6,2000-11-10,26-019,LAC,ATL,9,1,32:00,11,17,.647,0,0,,6,6,1.000,1,3,4,6,5,0,0,4,28,29.7,+18
6,80,7,2000-11-12,26-021,LAC,DEN,-16,1,33:00,3,10,.300,0,4,.000,2,2,1.000,0,1,1,7,0,0,2,2,8,4.6,-6
7,81,8,2000-11-13,26-022,LAC,DAL,-14,1,30:00,3,10,.300,1,1,1.000,0,0,,1,3,4,2,0,0,2,1,7,1.8,-12
8,82,9,2000-11-15,26-024,LAC,NYK,4,1,41:00,4,9,.444,1,3,.333,1,1,1.000,0,1,1,5,0,0,1,2,10,7.3,+6
9,83,10,2000-11-16,26-025,LAC,VAN,4,1,36:00,3,8,.375,1,1,1.000,2,2,1.000,0,4,4,8,1,0,1,1,9,11.0,-1
10,84,11,2000-11-18,26-027,LAC,SEA,-3,1,22:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,+1
11,85,12,2000-11-24,26-033,LAC,SEA,-17,1,33:00,5,14,.357,0,1,.000,2,2,1.000,1,3,4,5,0,0,0,2,12,8.5,-12
12,86,13,2000-11-25,26-034,LAC,PHO,-6,1,33:00,2,11,.182,0,3,.000,0,0,,1,1,2,5,0,0,1,3,4,-0.6,-16
13,87,14,2000-11-27,26-036,LAC,LAL,-15,1,38:00,9,18,.500,0,2,.000,2,2,1.000,2,2,4,5,0,0,2,2,20,13.7,-9
14,88,15,2000-11-29,26-038,LAC,GSW,23,1,38:00,8,13,.615,1,2,.500,1,1,1.000,0,1,1,8,0,0,0,4,18,16.4,+28
15,89,16,2000-12-01,26-040,LAC,TOR,-9,1,38:00,3,13,.231,1,3,.333,1,2,.500,0,4,4,1,1,0,2,6,8,-1.8,-10
16,90,17,2000-12-03,26-042,LAC,BOS,-9,1,34:00,4,10,.400,1,4,.250,2,4,.500,0,1,1,5,0,1,1,4,11,6.7,-18
17,91,18,2000-12-04,26-043,LAC,NYK,-28,1,30:00,4,6,.667,1,1,1.000,0,0,,1,0,1,4,0,0,0,3,9,8.7,-10
18,92,19,2000-12-06,26-045,LAC,WAS,5,1,31:00,5,10,.500,0,2,.000,0,0,,1,1,2,2,0,0,1,2,10,5.6,-9
19,93,20,2000-12-08,26-047,LAC,CHH,-5,1,38:00,8,14,.571,0,1,.000,5,6,.833,1,0,1,7,0,0,1,2,21,17.8,-7
20,94,21,2000-12-09,26-048,LAC,MIN,-12,1,26:00,2,5,.400,0,0,,1,2,.500,1,0,1,2,0,0,0,2,5,3.2,-11
21,95,22,2000-12-11,26-050,LAC,ORL,12,1,37:00,6,10,.600,0,0,,4,4,1.000,0,3,3,6,3,0,2,3,16,16.3,+19
22,96,23,2000-12-13,26-052,LAC,MIA,-6,1,34:00,4,10,.400,1,2,.500,1,2,.500,0,4,4,3,0,0,3,2,10,3.7,-11
23,97,24,2000-12-15,26-054,LAC,PHO,10,1,41:00,8,13,.615,2,2,1.000,6,6,1.000,1,4,5,7,2,0,4,3,24,21.7,+11
24,98,25,2000-12-17,26-056,LAC,WAS,-9,1,28:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,1,1,2,6,1.9,-6
25,99,26,2000-12-20,26-059,LAC,MIN,7,1,40:00,5,10,.500,0,1,.000,3,4,.750,1,4,5,9,2,0,1,2,13,16.0,+14
26,100,27,2000-12-23,26-062,LAC,VAN,2,1,31:00,3,10,.300,0,0,,0,1,.000,0,2,2,10,1,0,1,0,6,7.4,+2
27,101,28,2000-12-26,26-065,LAC,DEN,-1,1,31:00,4,14,.286,0,2,.000,0,0,,0,0,0,5,0,0,0,1,8,2.9,-6
28,102,29,2000-12-28,26-067,LAC,DAL,-9,1,22:00,1,11,.091,0,2,.000,0,0,,0,1,1,1,0,1,3,3,2,-7.8,-13
29,103,30,2000-12-30,26-069,LAC,LAL,-2,1,39:00,6,9,.667,0,0,,0,0,,0,1,1,5,0,0,1,2,12,10.1,-12
30,104,31,2001-01-02,26-072,LAC,TOR,13,1,35:00,7,15,.467,0,0,,0,0,,0,4,4,13,3,0,1,2,14,17.8,+21
31,105,32,2001-01-03,26-073,LAC,PHO,-5,1,36:00,6,10,.600,1,1,1.000,4,7,.571,2,3,5,3,1,0,1,3,17,14.4,+4
32,106,33,2001-01-05,26-075,LAC,CHH,-13,1,43:00,6,11,.545,0,0,,2,2,1.000,0,2,2,4,2,0,3,2,14,10.3,-13
33,107,34,2001-01-07,26-077,LAC,LAL,23,1,27:00,3,6,.500,1,1,1.000,4,4,1.000,0,2,2,6,3,0,3,1,11,12.4,+19
34,108,35,2001-01-08,26-078,LAC,IND,-3,1,34:00,8,11,.727,1,1,1.000,0,0,,0,4,4,7,1,0,1,1,17,18.2,+7
35,109,36,2001-01-10,26-080,LAC,DEN,6,1,31:00,2,8,.250,0,1,.000,1,1,1.000,0,1,1,5,1,0,1,1,5,3.6,-9
36,110,37,2001-01-12,26-082,LAC,MIN,-6,1,35:00,3,11,.273,0,1,.000,1,1,1.000,1,1,2,6,0,0,0,1,7,5.3,-12
37,111,38,2001-01-13,26-083,LAC,ATL,-20,1,36:00,5,11,.455,1,3,.333,1,2,.500,0,0,0,3,1,0,1,2,12,7.2,-9
38,112,39,2001-01-15,26-085,LAC,IND,-15,1,35:00,6,13,.462,0,1,.000,2,2,1.000,0,1,1,6,0,0,0,5,14,9.8,-10
39,113,40,2001-01-16,26-086,LAC,MIL,-21,1,28:00,5,8,.625,1,1,1.000,0,0,,0,1,1,2,0,0,4,1,11,4.7,-25
40,114,41,2001-01-18,26-088,LAC,BOS,-3,1,37:00,3,12,.250,0,1,.000,1,2,.500,2,2,4,4,0,0,2,2,7,1.4,-8
41,115,42,2001-01-24,26-094,LAC,SEA,-4,1,47:00,9,17,.529,2,5,.400,0,0,,0,5,5,10,1,0,4,3,20,16.0,-5
42,116,43,2001-01-27,26-097,LAC,SAC,-12,1,36:00,6,13,.462,2,3,.667,2,2,1.000,1,4,5,6,0,0,3,0,16,12.4,-15
43,117,44,2001-01-29,26-099,LAC,SAS,-29,1,25:00,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,0,2,2,0.2,-25
