,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,2007-11-02,33-011,CHA,MIL,3,0,24:10,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,4,4,2.8,+1
1,524,2,2007-11-04,33-013,CHA,MIA,2,0,24:08,1,4,.250,0,1,.000,2,2,1.000,0,2,2,5,1,0,1,2,4,4.9,+4
2,525,3,2007-11-06,33-015,CHA,PHO,-32,0,26:18,5,8,.625,1,2,.500,0,0,,1,1,2,4,0,0,2,3,11,8.0,-13
3,526,4,2007-11-07,33-016,CHA,PHI,-31,1,22:46,1,6,.167,0,0,,0,0,,1,0,1,2,0,0,5,4,2,-6.3,-24
4,527,5,2007-11-09,33-018,CHA,IND,9,0,24:28,1,1,1.000,0,0,,0,0,,1,6,7,7,0,1,2,3,2,6.6,+13
5,528,6,2007-11-11,33-020,CHA,HOU,-3,0,20:52,0,2,.000,0,0,,0,0,,1,0,1,7,1,0,1,2,0,3.4,+2
6,529,7,2007-11-13,33-022,CHA,MIA,15,0,30:51,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,1,3,6,1.8,+5
7,530,8,2007-11-14,33-023,CHA,ATL,-8,0,28:05,4,7,.571,0,0,,0,1,.000,1,0,1,6,1,0,2,1,8,7.8,-2
8,531,9,2007-11-17,33-026,CHA,SEA,16,0,15:12,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-7
9,532,10,2007-11-19,33-028,CHA,POR,9,0,18:23,1,4,.250,0,1,.000,0,0,,1,1,2,5,0,0,2,2,2,1.3,-9
10,533,11,2007-11-21,33-030,CHA,WAS,-3,0,18:51,2,2,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,2,2,6,4.9,+4
11,534,12,2007-11-23,33-032,CHA,ORL,-13,0,31:15,2,10,.200,0,0,,2,2,1.000,0,1,1,6,0,0,0,4,6,2.7,-4
12,535,13,2007-11-24,33-033,CHA,BOS,-1,0,21:59,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,1,2,4,4.0,-5
13,536,14,2007-11-27,33-036,CHA,MIA,-20,0,21:24,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,4,2.3,-19
