,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1982-11-30,21-209,DEN,DAL,-11,0,13:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,0,0,3,4,3.9,
17,18,18,1982-12-03,21-212,DEN,CHI,8,,15:00,1,3,.333,0,0,,0,0,,,,3,5,4,3,,1,2,,
18,19,19,1982-12-08,21-217,DEN,IND,-4,0,8:00,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,5,4,1,-4.3,
19,20,20,1982-12-09,21-218,DEN,WSB,-8,,20:00,2,5,.400,0,,,2,2,1.000,,,2,0,,,,1,6,,
20,21,21,1982-12-10,21-219,DEN,CLE,10,,,3,7,.429,0,,,4,8,.500,,,,,,,,,10,,
21,22,22,1982-12-15,21-224,DEN,MIL,15,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
22,23,23,1982-12-16,21-225,DEN,SAS,-12,0,20:00,3,4,.750,0,0,,2,4,.500,0,3,3,3,1,0,2,6,8,5.2,
23,24,24,1982-12-18,21-227,DEN,NJN,-9,,,1,5,.200,0,,,2,2,1.000,,,,,,,,,4,,
24,25,25,1982-12-22,21-231,DEN,KCK,-44,0,20:00,2,8,.250,0,0,,2,4,.500,0,1,1,8,4,0,2,5,6,6.3,
25,26,26,1982-12-23,21-232,DEN,DET,8,,,0,3,.000,0,,,1,2,.500,,,,8,,,,,1,,
26,27,27,1982-12-27,21-236,DEN,GSW,2,0,23:00,4,7,.571,0,0,,4,5,.800,0,3,3,5,1,0,1,4,12,11.1,
27,28,28,1982-12-28,21-237,DEN,IND,5,0,23:00,3,10,.300,0,1,.000,3,4,.750,0,1,1,4,0,0,1,4,9,3.3,
28,29,29,1982-12-30,21-239,DEN,BOS,-13,0,25:00,7,8,.875,0,0,,3,4,.750,1,2,3,9,3,1,5,4,17,18.5,
29,30,30,1983-01-01,21-241,DEN,PHO,2,,16:00,1,3,.333,0,0,,0,0,,,,1,2,1,0,1,4,2,,
30,31,31,1983-01-02,21-242,DEN,POR,-18,0,24:00,4,10,.400,0,0,,1,1,1.000,0,0,0,5,2,0,5,2,9,3.3,
31,32,32,1983-01-04,21-244,DEN,KCK,16,1,24:00,0,6,.000,0,0,,3,4,.750,0,1,1,7,2,1,4,4,3,0.7,
32,33,33,1983-01-05,21-245,DEN,KCK,-20,1,13:00,2,6,.333,0,0,,1,2,.500,1,0,1,3,3,0,3,4,5,2.4,
33,34,34,1983-01-07,21-247,DEN,HOU,28,,,2,5,.400,0,,,2,2,1.000,,,,,,,,,6,,
34,35,35,1983-01-08,21-248,DEN,SDC,-2,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
35,36,36,1983-01-12,21-252,DEN,UTA,8,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,
36,37,37,1983-01-14,21-254,DEN,DAL,-10,,,0,0,,0,0,,1,2,.500,,,,,,,,,1,,
37,38,38,1983-01-15,21-255,DEN,HOU,20,,,1,3,.333,0,,,2,2,1.000,,,,,,,,,4,,
38,39,39,1983-01-18,21-258,DEN,SAS,-19,0,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,3,2,4,1.2,
39,40,40,1983-01-25,21-265,DEN,KCK,7,0,15:00,2,4,.500,0,0,,2,2,1.000,1,0,1,3,1,0,2,5,6,3.8,
40,41,41,1983-01-28,21-268,DEN,POR,9,0,15:00,1,3,.333,0,0,,1,2,.500,0,2,2,5,1,0,2,3,3,2.8,
41,42,42,1983-02-01,21-272,DEN,PHI,-9,0,21:00,3,8,.375,0,1,.000,0,0,,1,3,4,2,1,0,3,5,6,0.6,
42,43,43,1983-02-02,21-273,DEN,HOU,-7,0,22:00,4,8,.500,0,1,.000,4,4,1.000,1,1,2,3,2,0,0,6,12,10.7,
43,44,44,1983-02-03,21-274,DEN,ATL,14,1,19:00,1,4,.250,0,0,,0,0,,0,3,3,2,2,0,2,4,2,0.3,
44,45,45,1983-02-05,21-276,DEN,UTA,7,,22:00,1,3,.333,0,0,,5,6,.833,,,1,5,,2,,2,7,,
45,46,46,1983-02-08,21-279,DEN,SDC,-27,,,2,7,.286,0,,,1,2,.500,,,,,,,,,5,,
46,47,47,1983-02-09,21-280,DEN,SEA,9,1,36:00,4,11,.364,0,,,4,4,1.000,1,3,4,9,1,1,6,5,12,7.5,
47,48,48,1983-02-16,21-287,DEN,PHI,-21,,12:00,1,3,.333,0,0,,1,2,.500,,,2,2,,0,,1,3,,
48,49,49,1983-02-17,21-288,DEN,NJN,9,,,5,11,.455,0,,,3,4,.750,,,,6,8,,,,13,,
49,50,50,1983-02-19,21-290,DEN,NYK,-9,,,3,11,.273,0,,,1,2,.500,,,,,,,,,7,,
50,51,51,1983-02-22,21-293,DEN,CHI,-11,1,29:00,6,12,.500,0,,,0,1,.000,,,6,5,,,,2,12,,
51,52,52,1983-02-24,21-295,DEN,SEA,9,1,26:00,5,13,.385,0,0,,4,4,1.000,4,2,6,5,1,,1,2,14,,
52,53,53,1983-02-26,21-297,DEN,WSB,14,1,20:00,4,7,.571,0,,,4,4,1.000,,,2,5,,,,2,12,,
53,54,54,1983-02-27,21-298,DEN,LAL,15,,30:00,6,15,.400,0,0,,2,3,.667,,,1,10,,,,2,14,,
54,55,55,1983-03-01,21-300,DEN,CLE,11,,,5,10,.500,0,,,2,2,1.000,,,,7,,,,,12,,
55,56,56,1983-03-02,21-301,DEN,GSW,20,1,28:00,3,9,.333,0,,,4,6,.667,,,4,13,,0,4,3,10,,
56,57,57,1983-03-04,21-303,DEN,POR,4,1,38:00,7,14,.500,0,1,.000,2,6,.333,1,5,6,10,1,1,2,5,16,14.3,
57,58,58,1983-03-05,21-304,DEN,MIL,6,,33:00,4,8,.500,0,0,,4,5,.800,,,5,9,0,0,2,5,12,,
58,59,59,1983-03-08,21-307,DEN,SAS,11,,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
59,60,60,1983-03-18,21-317,DEN,SEA,-30,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
60,61,61,1983-03-20,21-319,DEN,POR,-12,1,24:00,3,6,.500,1,1,1.000,1,1,1.000,1,0,1,4,0,0,3,4,8,3.9,
61,62,62,1983-03-22,21-321,DEN,PHO,13,,,5,8,.625,0,,,2,3,.667,,,,11,,,,,12,,
62,63,63,1983-03-25,21-324,DEN,DET,11,,,4,7,.571,0,,,0,0,,,,,,,,10,6,8,,
63,64,64,1983-03-26,21-325,DEN,PHO,-14,,21:00,0,4,.000,0,0,,0,0,,,,0,8,0,0,5,6,0,,
64,65,65,1983-03-29,21-328,DEN,SAS,-7,,,2,6,.333,0,,,0,0,,,,,5,,,,,4,,
65,66,66,1983-03-31,21-330,DEN,LAL,-6,,23:00,3,8,.375,0,0,,0,0,,,,4,9,,,,4,6,,
66,67,67,1983-04-02,21-332,DEN,SDC,8,,,2,7,.286,0,,,2,4,.500,,,,9,,,,,6,,
67,68,68,1983-04-06,21-336,DEN,KCK,-17,,,4,7,.571,0,,,0,0,,,,,10,,,,,8,,
68,69,69,1983-04-08,21-338,DEN,DAL,17,,,5,11,.455,0,,,3,3,1.000,,,,13,,,,,13,,
69,70,70,1983-04-09,21-339,DEN,HOU,18,,,5,7,.714,0,,,2,2,1.000,,,,,,,,,12,,
70,71,71,1983-04-12,21-342,DEN,UTA,-9,,12:00,0,1,.000,0,0,,0,0,,,,2,1,,0,,1,0,,
71,72,72,1983-04-13,21-343,DEN,HOU,19,,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
72,73,73,1983-04-15,21-345,DEN,DAL,11,,,6,10,.600,0,,,2,2,1.000,,,,,,,,,14,,
73,74,74,1983-04-17,21-347,DEN,KCK,9,,,3,7,.429,0,,,0,0,,,,,,,,,,6,,
