,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,121,47,1984-02-10,22-281,DEN,POR,-6,1,30:00,4,10,.400,0,0,,4,4,1.000,1,3,4,4,1,1,7,3,12,4.5,
47,122,48,1984-02-11,22-282,DEN,NYK,-26,1,35:00,2,7,.286,0,0,,1,2,.500,0,3,3,4,2,0,5,5,5,-0.8,
48,123,49,1984-02-14,22-285,DEN,WSB,-12,1,22:00,2,7,.286,0,1,.000,3,3,1.000,1,1,2,4,1,0,5,4,7,1.1,
49,124,50,1984-02-16,22-287,DEN,ATL,15,1,27:00,3,3,1.000,0,0,,2,2,1.000,1,0,1,8,2,0,1,3,8,13.2,
50,125,51,1984-02-17,22-288,DEN,LAL,3,1,35:00,4,13,.308,1,3,.333,5,7,.714,0,2,2,16,1,0,1,4,14,15.9,
51,126,52,1984-02-19,22-290,DEN,SEA,-12,1,30:00,3,10,.300,0,2,.000,0,0,,1,1,2,9,1,0,2,4,6,4.9,
52,127,53,1984-02-21,22-292,DEN,GSW,-2,1,30:00,8,13,.615,1,2,.500,4,4,1.000,1,2,3,8,2,0,3,5,21,19.0,
53,128,54,1984-02-22,22-293,DEN,SAS,6,1,33:00,5,9,.556,0,0,,2,2,1.000,1,1,2,11,1,0,3,3,12,13.2,
54,129,55,1984-02-24,22-295,DEN,PHO,17,1,36:00,6,13,.462,0,1,.000,2,2,1.000,0,4,4,7,2,0,2,2,14,12.6,
55,130,56,1984-02-25,22-296,DEN,KCK,12,1,28:00,6,12,.500,1,1,1.000,2,2,1.000,1,1,2,7,1,0,1,3,15,13.7,
56,131,57,1984-02-28,22-299,DEN,GSW,-3,1,32:00,4,9,.444,1,3,.333,3,4,.750,0,0,0,8,2,0,3,5,12,9.5,
57,132,58,1984-03-01,22-301,DEN,CLE,6,1,27:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,7,0,0,1,5,3,1.4,
58,133,59,1984-03-03,22-303,DEN,UTA,9,1,30:00,6,10,.600,0,0,,0,0,,2,3,5,12,2,0,2,4,12,16.5,
59,134,60,1984-03-06,22-306,DEN,HOU,2,1,36:00,6,12,.500,0,0,,4,6,.667,3,4,7,8,3,0,1,5,16,18.1,
60,135,61,1984-03-09,22-309,DEN,SDC,-8,1,27:00,4,11,.364,0,2,.000,0,0,,0,0,0,6,1,0,1,4,8,4.5,
61,136,62,1984-03-11,22-311,DEN,POR,26,1,26:00,5,9,.556,0,0,,2,2,1.000,0,2,2,8,2,0,3,4,12,11.3,
62,137,63,1984-03-13,22-313,DEN,WSB,-5,1,15:00,3,8,.375,2,3,.667,0,0,,0,1,1,3,0,1,3,3,8,2.5,
63,138,64,1984-03-14,22-314,DEN,DET,4,1,22:00,4,10,.400,0,0,,1,2,.500,0,1,1,8,1,0,4,3,9,4.9,
64,139,65,1984-03-16,22-316,DEN,CLE,16,1,26:00,3,9,.333,0,0,,1,2,.500,0,3,3,9,0,0,1,1,7,7.3,
65,140,66,1984-03-18,22-318,DEN,CHI,3,1,32:00,2,7,.286,0,0,,0,0,,0,0,0,5,1,0,2,3,4,1.2,
66,141,67,1984-03-20,22-320,DEN,PHO,-26,1,18:00,3,7,.429,0,0,,2,2,1.000,1,0,1,8,0,0,4,5,8,4.6,
67,142,68,1984-03-21,22-321,DEN,HOU,9,1,29:00,3,10,.300,0,0,,6,6,1.000,0,4,4,5,1,0,2,3,12,8.7,
68,143,69,1984-03-23,22-323,DEN,KCK,10,1,34:00,4,11,.364,0,0,,4,4,1.000,3,3,6,14,3,0,3,4,12,17.1,
69,144,70,1984-03-24,22-324,DEN,DAL,-18,1,17:00,1,4,.250,0,0,,1,2,.500,0,2,2,4,1,0,2,2,3,1.8,
70,145,71,1984-03-27,22-327,DEN,HOU,-3,1,26:00,3,7,.429,1,2,.500,3,4,.750,1,1,2,9,1,0,5,3,10,8.0,
71,146,72,1984-03-30,22-330,DEN,SAS,9,1,37:00,7,11,.636,0,0,,1,3,.333,2,2,4,12,1,0,5,5,15,13.7,
72,147,73,1984-04-01,22-332,DEN,SDC,26,1,32:00,2,7,.286,0,0,,2,2,1.000,1,1,2,13,2,0,3,1,6,10.6,
73,148,74,1984-04-03,22-334,DEN,SEA,11,1,33:00,3,9,.333,0,0,,6,6,1.000,0,1,1,7,2,0,2,3,12,10.9,
74,149,75,1984-04-05,22-336,DEN,GSW,-4,1,26:00,3,7,.429,0,0,,0,0,,0,1,1,7,0,0,2,3,6,4.3,
75,150,76,1984-04-08,22-339,DEN,PHO,-5,1,38:00,3,12,.250,0,3,.000,3,4,.750,3,4,7,12,2,0,2,3,9,11.9,
76,151,77,1984-04-10,22-341,DEN,UTA,-15,1,27:00,1,8,.125,0,2,.000,0,0,,2,1,3,4,1,0,3,5,2,-2.7,
77,152,78,1984-04-11,22-342,DEN,HOU,20,1,36:00,8,15,.533,0,0,,2,6,.333,0,7,7,7,1,0,1,3,18,14.9,
78,153,79,1984-04-15,22-346,DEN,SAS,-3,1,25:00,6,15,.400,1,1,1.000,4,4,1.000,1,2,3,11,2,0,2,4,17,16.3,
