,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-06,22-235,ATL,SAC,17,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
1,2,2,1990-11-09,22-238,ATL,GSW,-15,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
2,3,3,1990-11-10,22-239,ATL,LAC,18,0,2:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4,
3,4,4,1990-11-14,22-243,ATL,PHI,-8,0,5:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,
4,5,5,1990-11-17,22-246,ATL,DET,-8,0,23:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,
5,6,6,1990-11-21,22-250,ATL,MIL,-12,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,
6,7,7,1990-11-27,22-256,ATL,DET,-23,0,2:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,0,1,0,4,1.9,
7,8,8,1990-12-12,22-271,ATL,MIA,25,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1990-12-20,22-279,ATL,UTA,18,0,6:00,0,2,.000,0,0,,2,4,.500,0,1,1,0,0,0,1,0,2,-0.9,
9,10,10,1990-12-21,22-280,ATL,DET,-26,0,12:00,2,7,.286,0,1,.000,1,2,.500,2,1,3,3,1,0,1,1,5,3.9,
10,11,11,1990-12-23,22-282,ATL,BOS,-28,0,16:00,2,8,.250,0,1,.000,0,0,,0,4,4,2,2,1,1,2,4,2.7,
11,12,12,1990-12-28,22-287,ATL,BOS,17,0,4:00,2,3,.667,0,0,,0,2,.000,0,1,1,0,1,0,0,1,4,2.8,
12,13,13,1990-12-29,22-288,ATL,GSW,4,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
13,14,14,1991-01-02,22-292,ATL,LAC,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,15,15,1991-01-04,22-294,ATL,IND,15,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
15,16,16,1991-01-19,22-309,ATL,NJN,30,0,8:00,1,4,.250,0,0,,2,4,.500,1,1,2,0,0,0,1,0,4,0.8,
16,17,17,1991-01-22,22-312,ATL,MIA,11,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
17,18,18,1991-01-23,22-313,ATL,WSB,-5,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,
18,19,19,1991-01-29,22-319,ATL,UTA,-11,0,12:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.9,
19,20,20,1991-01-31,22-321,ATL,LAL,-13,0,5:00,1,2,.500,0,0,,4,6,.667,1,2,3,0,1,0,1,0,6,5.5,
20,21,21,1991-02-07,22-328,ATL,CHH,13,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-3.8,
21,22,22,1991-02-13,22-334,ATL,NJN,-34,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-1.4,
22,23,23,1991-02-23,22-344,ATL,DAL,15,0,4:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,
23,24,24,1991-03-05,22-354,ATL,DEN,12,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
24,25,25,1991-03-10,22-359,ATL,CHI,-35,0,18:00,3,10,.300,0,0,,2,4,.500,2,1,3,2,0,0,1,0,8,3.5,
