,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1994-11-04,26-233,SAC,PHO,18,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,
1,84,2,1994-11-09,26-238,SAC,SEA,8,0,12:00,2,4,.500,0,0,,2,2,1.000,1,0,1,2,2,0,1,0,6,7.1,
2,85,3,1994-11-10,26-239,SAC,POR,-20,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
3,86,4,1994-11-12,26-241,SAC,ATL,8,0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
4,87,5,1994-11-15,26-244,SAC,HOU,-6,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,2,0.7,
5,88,6,1994-11-17,26-246,SAC,DAL,-2,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
6,89,7,1994-11-20,26-249,SAC,CLE,8,0,13:00,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,2,7,5.2,
7,90,8,1994-11-23,26-252,SAC,NJN,-5,0,10:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,1,2,2.6,
8,91,9,1994-11-29,26-258,SAC,MIA,5,0,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,2,3.2,
9,92,10,1994-11-30,26-259,SAC,ORL,-7,0,13:00,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,0.1,
10,93,11,1994-12-02,26-261,SAC,PHI,-3,0,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,1,1,2,6,3.6,
11,94,12,1994-12-03,26-262,SAC,NJN,5,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
12,95,13,1994-12-06,26-265,SAC,MIL,13,0,14:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,
13,96,14,1994-12-08,26-267,SAC,SEA,12,0,8:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,4,5.7,
14,97,15,1994-12-11,26-270,SAC,POR,-5,0,8:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.8,
