,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,209,1,1997-11-01,26-126,SAC,VAN,-1,1,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,
1,210,2,1997-11-02,26-127,SAC,HOU,-16,1,20:00,5,11,.455,0,0,,0,0,,1,0,1,1,0,0,1,2,10,3.9,
2,211,3,1997-11-04,26-129,SAC,LAL,-3,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,
3,212,4,1997-11-23,26-148,SAC,CHI,-15,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
4,213,5,1997-11-26,26-151,SAC,LAC,-2,0,6:00,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,3.1,
5,214,6,1997-11-28,26-153,SAC,SEA,-17,0,20:00,5,6,.833,0,0,,1,2,.500,0,1,1,5,0,0,2,3,11,9.0,
6,215,7,1997-11-30,26-155,SAC,NJN,-14,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,
7,216,8,1997-12-02,26-157,SAC,CHH,-19,0,15:00,1,4,.250,0,0,,1,2,.500,0,1,1,4,0,0,5,0,3,-1.7,
8,217,9,1997-12-04,26-159,SAC,WAS,-22,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,
9,218,10,1997-12-09,26-164,SAC,UTA,12,0,12:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,3,6,3.9,
10,219,11,1997-12-13,26-168,SAC,GSW,-4,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
11,220,12,1997-12-14,26-169,SAC,ATL,-4,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
12,221,13,1997-12-16,26-171,SAC,POR,7,0,21:00,2,4,.500,0,0,,4,4,1.000,0,2,2,4,1,0,1,2,8,8.6,
13,222,14,1997-12-19,26-174,SAC,HOU,-18,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
14,223,15,1997-12-20,26-175,SAC,DAL,1,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
15,224,16,1997-12-22,26-177,SAC,MIN,10,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
16,225,17,1997-12-23,26-178,SAC,POR,-11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,
