,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,22-130,SAC,DEN,9,1,24:00,2,5,.400,0,0,,3,4,.750,1,1,2,7,2,0,3,1,7,8.4,
1,2,2,1993-11-07,22-132,SAC,PHO,-22,1,25:00,6,14,.429,1,2,.500,0,0,,0,3,3,5,2,0,5,1,13,6.6,
2,3,3,1993-11-10,22-135,SAC,LAL,11,1,25:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,6,0,0,0,2,6,5.3,
3,4,4,1993-11-12,22-137,SAC,SAS,2,1,25:00,2,9,.222,0,2,.000,3,4,.750,1,1,2,9,1,0,1,1,7,8.0,
4,5,5,1993-11-14,22-139,SAC,NJN,-30,1,32:00,2,6,.333,0,1,.000,3,5,.600,0,3,3,9,1,0,2,2,7,8.2,
5,6,6,1993-11-16,22-141,SAC,ATL,-23,1,25:00,2,7,.286,0,1,.000,0,0,,0,2,2,6,0,0,4,0,4,0.7,
6,7,7,1993-11-17,22-142,SAC,CHH,-17,1,21:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,1,6,3.6,
7,8,8,1993-11-19,22-144,SAC,MIN,-5,1,36:00,4,8,.500,1,2,.500,2,2,1.000,2,1,3,11,0,0,6,3,11,9.2,
8,9,9,1993-11-21,22-146,SAC,CHI,2,1,31:00,2,11,.182,0,0,,0,0,,0,1,1,9,1,1,3,1,4,2.0,
9,10,10,1993-11-24,22-149,SAC,SEA,-27,1,35:00,6,10,.600,0,1,.000,3,4,.750,0,2,2,7,0,0,1,4,15,12.9,
10,11,11,1993-11-26,22-151,SAC,HOU,-3,1,24:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,3,1,6,-1.1,
11,12,12,1993-11-28,22-153,SAC,POR,-11,1,24:00,4,6,.667,0,1,.000,0,0,,0,1,1,6,1,0,2,2,8,8.1,
12,13,13,1993-11-29,22-154,SAC,IND,-2,1,26:00,4,7,.571,0,0,,2,2,1.000,0,2,2,5,1,0,2,2,10,9.0,
13,14,14,1993-12-01,22-156,SAC,MIN,-10,1,34:00,5,12,.417,0,1,.000,1,1,1.000,0,2,2,5,1,0,2,1,11,7.3,
14,15,15,1993-12-04,22-159,SAC,NYK,-22,1,26:00,3,6,.500,0,2,.000,0,0,,0,2,2,4,0,0,5,1,6,1.0,
15,16,16,1993-12-07,22-162,SAC,IND,-18,1,14:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,3,1,2,-1.8,
16,17,17,1993-12-08,22-163,SAC,BOS,-14,1,29:00,3,8,.375,0,0,,1,2,.500,0,3,3,8,2,0,1,1,7,9.3,
17,18,18,1993-12-10,22-165,SAC,PHI,6,1,24:00,2,7,.286,0,0,,0,0,,0,3,3,6,0,0,2,2,4,2.2,
18,19,19,1993-12-12,22-167,SAC,LAC,-10,1,19:00,0,5,.000,0,0,,0,0,,1,0,1,7,0,0,2,1,0,-0.3,
