,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1994-11-04,23-129,SAC,PHO,18,0,23:00,3,9,.333,1,2,.500,4,4,1.000,0,2,2,5,1,0,2,3,11,7.8,
1,21,2,1994-11-09,23-134,SAC,SEA,8,0,17:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,2,0,0,3,2,6,1.5,
2,22,3,1994-11-10,23-135,SAC,POR,-20,0,18:00,0,6,.000,0,2,.000,0,0,,0,0,0,5,1,0,3,1,0,-3.1,
3,23,4,1994-11-12,23-137,SAC,ATL,8,0,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
4,24,5,1994-11-15,23-140,SAC,HOU,-6,0,11:00,1,5,.200,0,1,.000,1,1,1.000,1,2,3,3,1,0,2,0,3,2.3,
5,25,6,1994-11-20,23-145,SAC,CLE,8,1,25:00,3,6,.500,1,1,1.000,0,0,,0,0,0,6,1,0,1,2,7,7.4,
6,26,7,1994-11-23,23-148,SAC,NJN,-5,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,2.3,
7,27,8,1994-11-25,23-150,SAC,DEN,3,0,27:00,3,8,.375,1,4,.250,2,2,1.000,0,0,0,9,1,0,4,0,9,7.9,
8,28,9,1994-11-27,23-152,SAC,UTA,-5,0,17:00,4,7,.571,0,2,.000,0,0,,0,0,0,2,0,0,2,4,8,2.5,
9,29,10,1994-11-29,23-154,SAC,MIA,5,0,19:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,0,1,4,4.7,
10,30,11,1994-11-30,23-155,SAC,ORL,-7,0,23:00,4,4,1.000,0,0,,6,6,1.000,0,2,2,6,1,0,4,1,14,14.2,
11,31,12,1994-12-02,23-157,SAC,PHI,-3,0,19:00,1,7,.143,0,1,.000,0,0,,0,2,2,6,0,0,0,1,2,1.9,
12,32,13,1994-12-03,23-158,SAC,NJN,5,0,16:00,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-1.9,
13,33,14,1994-12-06,23-161,SAC,MIL,13,0,10:00,0,2,.000,0,0,,4,4,1.000,0,1,1,4,0,0,3,1,4,2.3,
14,34,15,1994-12-08,23-163,SAC,SEA,12,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
15,35,16,1994-12-10,23-165,SAC,GSW,12,0,16:00,1,6,.167,0,1,.000,1,2,.500,0,0,0,3,0,0,0,2,3,0.1,
16,36,17,1994-12-11,23-166,SAC,POR,-5,0,19:00,2,3,.667,0,0,,1,2,.500,0,0,0,4,0,0,1,0,5,5.1,
17,37,18,1994-12-13,23-168,SAC,GSW,5,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,
18,38,19,1994-12-15,23-170,SAC,NYK,-10,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
19,39,20,1994-12-17,23-172,SAC,PHO,-11,0,10:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,3,2.0,
20,40,21,1994-12-20,23-175,SAC,WSB,3,0,9:00,1,2,.500,1,2,.500,0,2,.000,0,0,0,2,0,0,0,1,3,2.2,
21,41,22,1994-12-22,23-177,SAC,MIN,20,0,27:00,1,5,.200,0,2,.000,4,5,.800,2,0,2,7,3,0,1,0,6,10.8,
22,42,23,1994-12-23,23-178,SAC,LAL,-11,0,15:00,0,1,.000,0,0,,1,2,.500,1,0,1,4,0,0,0,2,1,2.6,
23,43,24,1994-12-26,23-181,SAC,SEA,-20,0,20:00,3,5,.600,0,1,.000,1,4,.250,0,0,0,4,1,0,2,1,7,4.9,
24,44,25,1994-12-27,23-182,SAC,POR,1,0,16:00,0,5,.000,0,2,.000,0,0,,1,0,1,3,3,0,2,1,0,-0.1,
25,45,26,1994-12-30,23-185,SAC,PHI,3,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,3,0,0,-2.1,
26,46,27,1995-01-03,23-189,SAC,PHO,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
27,47,28,1995-01-05,23-191,SAC,DET,6,0,18:00,2,3,.667,1,1,1.000,2,6,.333,0,3,3,2,0,0,4,2,7,1.6,
28,48,29,1995-01-07,23-193,SAC,MIA,1,0,14:00,2,3,.667,1,2,.500,0,0,,0,0,0,4,0,0,1,2,5,4.7,
29,49,30,1995-01-10,23-196,SAC,MIN,13,0,15:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,1,1,7,8.1,
30,50,31,1995-01-11,23-197,SAC,MIL,-9,0,20:00,2,7,.286,0,2,.000,1,2,.500,0,2,2,2,2,0,2,0,5,2.5,
31,51,32,1995-01-13,23-199,SAC,CHI,10,0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,3,0,2,-0.3,
32,52,33,1995-01-15,23-201,SAC,BOS,-1,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,
33,53,34,1995-01-17,23-203,SAC,POR,7,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
34,54,35,1995-01-19,23-205,SAC,GSW,9,0,10:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,1,0,0,1,3,4.3,
