,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1996-11-02,25-127,SAC,DAL,13,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
1,161,2,1996-11-05,25-130,SAC,HOU,-22,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,
2,162,3,1996-11-07,25-132,SAC,ATL,-4,0,15:00,0,0,,0,0,,2,2,1.000,0,0,0,3,1,0,2,0,2,3.1,
3,163,4,1996-11-09,25-134,SAC,POR,1,0,17:00,2,3,.667,1,1,1.000,1,2,.500,0,2,2,4,0,0,0,4,6,6.1,
4,164,5,1996-11-11,25-136,SAC,SEA,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
5,165,6,1996-11-13,25-138,SAC,UTA,-31,0,7:00,0,3,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,1,3,0.4,
6,166,7,1996-11-15,25-140,SAC,MIL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,167,8,1996-11-16,25-141,SAC,SEA,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,168,9,1996-11-24,25-149,SAC,CLE,-29,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
9,169,10,1996-11-28,25-153,SAC,IND,-18,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
10,170,11,1996-11-30,25-155,SAC,NYK,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
11,171,12,1996-12-01,25-156,SAC,DET,-29,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
12,172,13,1996-12-14,25-169,SAC,LAC,-12,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,2,0,1.3,
13,173,14,1996-12-16,25-171,SAC,WSB,-8,1,22:00,0,4,.000,0,0,,2,4,.500,0,1,1,7,3,0,3,1,2,3.2,
14,174,15,1996-12-18,25-173,SAC,DEN,-16,0,24:00,1,6,.167,1,4,.250,0,0,,1,2,3,4,0,0,3,2,3,-0.5,
15,175,16,1996-12-23,25-178,SAC,LAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,176,17,1996-12-26,25-181,SAC,VAN,23,0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,
17,177,18,1996-12-28,25-183,SAC,BOS,30,0,13:00,3,3,1.000,0,0,,1,3,.333,0,0,0,2,0,0,3,0,7,3.7,
18,178,19,1996-12-30,25-185,SAC,PHO,-12,0,16:00,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,3,3,3.2,
19,179,20,1997-01-02,25-188,SAC,LAL,-7,1,36:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,6,1,0,2,5,1,-2.4,
20,180,21,1997-01-03,25-189,SAC,LAL,-7,1,34:00,1,6,.167,1,3,.333,3,4,.750,1,3,4,7,2,0,5,4,6,3.7,
21,181,22,1997-01-05,25-191,SAC,PHI,1,0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,
22,182,23,1997-01-07,25-193,SAC,DEN,-13,0,5:00,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,4.3,
23,183,24,1997-01-16,25-202,SAC,HOU,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
24,184,25,1997-01-17,25-203,SAC,SAS,-20,0,19:00,2,5,.400,1,3,.333,0,0,,0,1,1,4,0,0,2,0,5,3.4,
25,185,26,1997-01-22,25-208,SAC,DET,5,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
26,186,27,1997-01-24,25-210,SAC,PHI,15,0,26:00,2,5,.400,1,4,.250,2,2,1.000,0,1,1,8,0,1,2,4,7,7.3,
27,187,28,1997-01-25,25-211,SAC,WSB,-8,0,16:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,1,1,-1.2,
28,188,29,1997-02-06,25-223,SAC,CHH,-15,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,
29,189,30,1997-02-11,25-228,SAC,UTA,-22,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
30,190,31,1997-02-13,25-230,SAC,LAC,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,191,32,1997-02-16,25-233,SAC,GSW,20,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,192,33,1997-02-20,25-237,SAC,NYK,-22,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,193,34,1997-02-25,25-242,SAC,NJN,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
34,194,35,1997-02-28,25-245,SAC,CHI,-18,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,4,6.2,
35,195,36,1997-03-03,25-248,SAC,NJN,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
36,196,37,1997-03-21,25-266,SAC,SAS,4,0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,1,1,4,2,1.9,
37,197,38,1997-03-26,25-271,SAC,MIA,-13,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,
38,198,39,1997-03-29,25-274,SAC,ATL,-14,0,18:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,3,4,2.5,
39,199,40,1997-04-02,25-278,SAC,UTA,-31,0,16:00,2,4,.500,0,0,,1,2,.500,1,1,2,2,0,0,2,0,5,3.0,
40,200,41,1997-04-04,25-280,SAC,HOU,-14,1,31:00,5,8,.625,0,0,,0,0,,1,2,3,10,2,0,4,3,10,11.5,
41,201,42,1997-04-06,25-282,SAC,SEA,12,1,23:00,3,8,.375,2,4,.500,0,0,,1,0,1,5,3,0,3,1,8,7.4,
42,202,43,1997-04-08,25-284,SAC,VAN,16,1,30:00,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,10,0,0,1,1,7,11.9,
43,203,44,1997-04-10,25-286,SAC,PHO,-2,1,30:00,1,5,.200,0,1,.000,0,0,,1,1,2,14,5,0,0,3,2,13.5,
44,204,45,1997-04-11,25-287,SAC,GSW,10,1,29:00,3,8,.375,0,2,.000,1,2,.500,0,1,1,11,4,0,2,2,7,11.4,
45,205,46,1997-04-14,25-290,SAC,SAS,14,1,30:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,8,0,0,5,2,7,3.7,
46,206,47,1997-04-17,25-293,SAC,LAL,-9,1,22:00,2,4,.500,1,1,1.000,1,2,.500,1,2,3,5,3,0,3,0,6,8.4,
47,207,48,1997-04-19,25-295,SAC,GSW,2,1,28:00,1,2,.500,0,0,,0,0,,0,2,2,6,2,0,2,2,2,5.0,
48,208,49,1997-04-20,25-296,SAC,UTA,-4,1,26:00,3,8,.375,0,2,.000,3,4,.750,0,1,1,4,0,0,3,1,9,3.9,
