,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,271,1,1961-10-19,26-064,CHP,NYK,-17,,,1,,,,,,0,0,,,,,,,,,1,2,,
1,272,2,1961-10-21,26-066,CHP,SYR,-20,,,0,,,,,,5,6,.833,,,,,,,,3,5,,
2,273,3,1961-10-27,26-072,CHP,STL,11,,,1,,,,,,0,0,,,,,,,,,2,2,,
3,274,4,1961-10-28,26-073,CHP,STL,-27,,13:00,1,7,.143,,,,0,1,.000,,,6,,,,,4,2,,
4,275,5,1961-11-03,26-079,CHP,NYK,11,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
5,276,6,1961-11-04,26-080,CHP,LAL,-13,,,1,,,,,,4,4,1.000,,,,,,,,3,6,,
6,277,7,1961-11-08,26-084,CHP,NYK,-22,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
7,278,8,1961-11-10,26-086,CHP,CIN,-5,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
8,279,9,1961-11-11,26-087,CHP,CIN,-10,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
9,280,10,1961-11-12,26-088,CHP,BOS,-16,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
10,281,11,1961-11-13,26-089,CHP,LAL,-14,,,2,,,,,,4,6,.667,,,,,,,,6,8,,
11,282,12,1961-11-15,26-091,CHP,LAL,-15,,,6,7,.857,,,,3,6,.500,,,,,,,,1,15,,
12,283,13,1961-11-18,26-094,CHP,DET,-7,,,1,,,,,,0,0,,,,,,,,,1,2,,
13,284,14,1961-11-19,26-095,CHP,PHW,-8,,,2,,,,,,0,0,,,,,,,,,1,4,,
14,285,15,1961-11-21,26-097,CHP,NYK,2,,,2,,,,,,0,0,,,,,,,,,2,4,,
15,286,16,1961-11-25,26-101,CHP,PHW,-32,,,2,,,,,,0,0,,,,,,,,,1,4,,
16,287,17,1961-12-01,26-107,CHP,BOS,-19,,17:00,2,8,.250,,,,1,2,.500,,,,0,,,,1,5,,
17,288,18,1961-12-02,26-108,CHP,SYR,-14,,,10,,,,,,1,4,.250,,,,,,,,5,21,,
18,289,19,1961-12-05,26-111,CHP,STL,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
19,290,20,1961-12-08,26-114,CHP,DET,-26,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
20,291,21,1961-12-09,26-115,CHP,PHW,-22,,,1,,,,,,0,0,,,,,,,,,0,2,,
21,292,22,1961-12-10,26-116,CHP,PHW,-9,,,2,,,,,,0,2,.000,,,,,,,,2,4,,
22,293,23,1961-12-11,26-117,CHP,CIN,-16,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
23,294,24,1961-12-13,26-119,CHP,NYK,1,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
24,295,25,1961-12-14,26-120,CHP,BOS,-15,,,2,,,,,,0,0,,,,,,,,,1,4,,
25,296,26,1961-12-15,26-121,CHP,LAL,3,,,1,,,,,,3,6,.500,,,,,,,,5,5,,
26,297,27,1961-12-16,26-122,CHP,PHW,-2,,,2,,,,,,0,0,,,,,,,,,3,4,,
27,298,28,1961-12-20,26-126,CHP,LAL,-4,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
28,299,29,1961-12-25,26-131,CHP,DET,21,,,4,,,,,,2,5,.400,,,,,,,,6,10,,
29,300,30,1961-12-26,26-132,CHP,DET,7,,,4,,,,,,3,4,.750,,,,,,,,5,9,,
30,301,31,1961-12-27,26-133,CHP,DET,-28,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
31,302,32,1961-12-29,26-135,CHP,STL,-17,,,0,,,,,,0,0,,,,,,,,,5,0,,
32,303,33,1961-12-30,26-136,CHP,STL,-9,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
33,304,34,1962-01-02,26-139,CHP,SYR,-25,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
34,305,35,1962-01-06,26-143,CHP,SYR,-18,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
35,306,36,1962-01-07,26-144,CHP,CIN,-10,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
36,307,37,1962-01-09,26-146,CHP,CIN,-7,,,5,,,,,,6,6,1.000,,,,,,,,2,16,,
37,308,38,1962-01-10,26-147,CHP,BOS,13,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
38,309,39,1962-01-12,26-149,CHP,DET,-3,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
39,310,40,1962-01-13,26-150,CHP,PHW,-18,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
40,311,41,1962-01-18,26-155,CHP,SYR,-7,,,4,,,,,,7,9,.778,,,17,,,,,6,15,,
41,312,42,1962-01-19,26-156,CHP,STL,-1,,,2,,,,,,5,7,.714,,,,,,,,5,9,,
42,313,43,1962-01-20,26-157,CHP,STL,-4,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
43,314,44,1962-01-21,26-158,CHP,LAL,-1,,,2,,,,,,0,0,,,,,,,,,2,4,,
44,315,45,1962-01-22,26-159,CHP,NYK,-37,,,5,,,,,,0,4,.000,,,,,,,,,10,,
45,316,46,1962-01-23,26-160,CHP,NYK,6,,,2,,,,,,3,6,.500,,,,,,,,5,7,,
46,317,47,1962-01-24,26-161,CHP,PHW,-14,,,1,3,.333,,,,3,5,.600,,,5,0,,,,0,5,,
47,318,48,1962-01-25,26-162,CHP,NYK,-15,,,5,,,,,,4,7,.571,,,,,,,,3,14,,
48,319,49,1962-01-27,26-164,CHP,SYR,-5,,,0,,,,,,1,7,.143,,,,,,,,2,1,,
49,320,50,1962-01-28,26-165,CHP,LAL,-15,,,0,5,.000,,,,0,0,,,,3,,,,,2,0,,
50,321,51,1962-01-30,26-167,CHP,LAL,-15,,,1,3,.333,,,,0,1,.000,,,4,,,,,1,2,,
51,322,52,1962-01-31,26-168,CHP,BOS,-7,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
52,323,53,1962-02-02,26-170,CHP,DET,16,,,1,,,,,,0,0,,,,,,,,,1,2,,
53,324,54,1962-02-03,26-171,CHP,DET,-7,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
54,325,55,1962-02-04,26-172,CHP,LAL,8,,,1,,,,,,0,0,,,,,,,,,1,2,,
55,326,56,1962-02-05,26-173,CHP,BOS,-16,,,2,,,,,,0,0,,,,,,,,,2,4,,
56,327,57,1962-02-06,26-174,CHP,SYR,-4,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
57,328,58,1962-02-10,26-178,CHP,NYK,15,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
58,329,59,1962-02-11,26-179,CHP,BOS,-33,,14:00,1,3,.333,,,,0,0,,,,,0,,,,3,2,,
59,330,60,1962-02-13,26-181,CHP,BOS,-21,,,5,,,,,,0,5,.000,,,,,,,,2,10,,
60,331,61,1962-02-14,26-182,CHP,CIN,4,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
61,332,62,1962-02-15,26-183,CHP,SYR,5,,,3,,,,,,0,0,,,,,,,,,3,6,,
62,333,63,1962-02-16,26-184,CHP,SYR,-26,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
63,334,64,1962-02-18,26-186,CHP,CIN,-17,,,1,,,,,,0,3,.000,,,,,,,,2,2,,
64,335,65,1962-02-20,26-188,CHP,PHW,-5,,,1,4,.250,,,,1,1,1.000,,,1,0,,,,2,3,,
65,336,66,1962-02-21,26-189,CHP,CIN,-28,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
66,337,67,1962-02-23,26-191,CHP,LAL,-7,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
67,338,68,1962-02-24,26-192,CHP,STL,10,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
68,339,69,1962-02-25,26-193,CHP,CIN,-3,,,2,,,,,,7,8,.875,,,,,,,,5,11,,
69,340,70,1962-02-27,26-195,CHP,BOS,-15,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
70,341,71,1962-02-28,26-196,CHP,PHW,-9,,,6,13,.462,,,,2,2,1.000,,,1,0,,,,2,14,,
71,342,72,1962-03-03,26-199,CHP,CIN,-7,,,1,,,,,,0,0,,,,,,,,,1,2,,
72,343,73,1962-03-04,26-200,CHP,DET,-17,,,3,,,,,,0,0,,,,,,,,,1,6,,
73,344,74,1962-03-09,26-205,CHP,STL,-4,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
74,345,75,1962-03-10,26-206,CHP,NYK,12,,,2,,,,,,3,7,.429,,,,,,,,5,7,,
75,346,76,1962-03-12,26-208,CHP,DET,-5,,,0,,,,,,4,5,.800,,,,,,,,6,4,,
76,347,77,1962-03-13,26-209,CHP,STL,6,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
77,348,78,1962-03-14,26-210,CHP,PHW,-4,,,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
