,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1959-10-24,24-069,NYK,PHW,-9,,,5,18,.278,,,,0,0,,,,5,3,,,,3,10,,
1,139,2,1959-10-31,24-076,NYK,BOS,-14,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
2,140,3,1959-11-03,24-079,NYK,MNL,6,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
3,141,4,1959-11-04,24-080,NYK,DET,6,,,4,,,,,,3,,,,,,,,,,,11,,
4,142,5,1959-11-07,24-083,NYK,STL,-4,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
5,143,6,1959-11-10,24-086,NYK,PHW,-1,1,,4,7,.571,,,,0,0,,,,2,0,,,,6,8,,
6,144,7,1959-11-12,24-088,NYK,SYR,-9,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
7,145,8,1959-11-14,24-090,NYK,SYR,-8,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
8,146,9,1959-11-15,24-091,NYK,DET,-9,,,1,,,,,,3,,,,,,,,,,,5,,
9,147,10,1959-11-17,24-093,NYK,STL,8,,,2,,,,,,0,,,,,,,,,,6,4,,
10,148,11,1959-11-18,24-094,NYK,MNL,1,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
11,149,12,1959-11-19,24-095,NYK,CIN,21,,,2,,,,,,1,1,1.000,,,8,,,,,5,5,,
12,150,13,1959-11-21,24-097,NYK,BOS,-1,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
13,151,14,1959-11-22,24-098,NYK,DET,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,152,15,1959-11-24,24-100,NYK,SYR,-13,,,4,,,,,,0,0,,,,,,,,,2,8,,
15,153,16,1959-11-28,24-104,NYK,PHW,-1,,,9,23,.391,,,,0,1,.000,,,0,1,,,,5,18,,
16,154,17,1959-11-29,24-105,NYK,PHW,1,,,8,17,.471,,,,7,8,.875,,,9,0,,,,6,23,,
17,155,18,1959-12-01,24-107,NYK,MNL,-3,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
18,156,19,1959-12-02,24-108,NYK,CIN,-17,,,6,,,,,,2,3,.667,,,5,,,,,4,14,,
19,157,20,1959-12-04,24-110,NYK,BOS,-15,,,5,,,,,,0,0,,,,,,,,,3,10,,
20,158,21,1959-12-05,24-111,NYK,DET,16,,,0,,,,,,0,0,,,,,,,,,,0,,
21,159,22,1959-12-08,24-114,NYK,BOS,-16,,,1,,,,,,0,0,,,,,,,,,3,2,,
22,160,23,1959-12-11,24-117,NYK,SYR,31,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
23,161,24,1959-12-13,24-119,NYK,DET,-18,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
24,162,25,1959-12-15,24-121,NYK,STL,-9,,,0,,,,,,0,0,,,,,,,,,4,0,,
25,163,26,1959-12-16,24-122,NYK,SYR,-3,,,12,,,,,,4,5,.800,,,,,,,,6,28,,
26,164,27,1959-12-17,24-123,NYK,BOS,-11,,36:00,5,18,.278,,,,0,0,,,,,2,,,,3,10,,
27,165,28,1959-12-19,24-125,NYK,BOS,-3,,22:00,3,9,.333,,,,0,2,.000,,,,1,,,,3,6,,
28,166,29,1959-12-20,24-126,NYK,CIN,14,,,7,,,,,,1,2,.500,,,8,,,,,5,15,,
29,167,30,1959-12-22,24-128,NYK,CIN,8,,,8,,,,,,2,4,.500,,,13,,,,,5,18,,
30,168,31,1959-12-25,24-131,NYK,BOS,-4,,,6,,,,,,3,6,.500,,,,,,,,4,15,,
31,169,32,1959-12-26,24-132,NYK,PHW,6,,,9,18,.500,,,,1,2,.500,,,9,1,,,,6,19,,
32,170,33,1959-12-30,24-136,NYK,DET,15,,,8,,,,,,0,0,,,,,,,,,5,16,,
33,171,34,1959-12-31,24-137,NYK,MNL,25,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
34,172,35,1960-01-02,24-139,NYK,CIN,8,,,4,,,,,,2,4,.500,,,9,,,,,5,10,,
