,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,46,1958-01-28,22-165,NYK,SYR,-8,,,3,,,,,,0,0,,,,,,,,,2,6,,
46,47,47,1958-01-31,22-168,NYK,DET,-14,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
47,48,48,1958-02-01,22-169,NYK,BOS,-7,,,0,,,,,,0,0,,,,,,,,,1,0,,
48,49,49,1958-02-02,22-170,NYK,PHW,-11,,,2,,,,,,7,7,1.000,,,,,,,,5,11,,
49,50,50,1958-02-04,22-172,NYK,STL,4,,,1,,,,,,5,5,1.000,,,,,,,,1,7,,
50,51,51,1958-02-07,22-175,NYK,SYR,-3,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
51,52,52,1958-02-08,22-176,NYK,MNL,1,,,3,,,,,,0,2,.000,,,,,,,,5,6,,
52,53,53,1958-02-09,22-177,NYK,DET,2,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
53,54,54,1958-02-11,22-179,NYK,STL,-2,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
54,55,55,1958-02-12,22-180,NYK,MNL,9,,,0,,,,,,1,1,1.000,,,,,,,,5,1,,
55,56,56,1958-02-14,22-182,NYK,CIN,11,,,0,,,,,,6,7,.857,,,,,,,,2,6,,
56,57,57,1958-02-15,22-183,NYK,CIN,2,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
57,58,58,1958-02-18,22-186,NYK,BOS,-2,,,1,,,,,,0,0,,,,,,,,,1,2,,
58,59,59,1958-02-19,22-187,NYK,SYR,-6,,10:00,1,8,.125,,,,4,7,.571,,,5,0,,,,1,6,,
59,60,60,1958-02-21,22-189,NYK,PHW,-6,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
60,61,61,1958-02-22,22-190,NYK,SYR,3,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
61,62,62,1958-02-25,22-193,NYK,PHW,-22,,,8,,,,,,0,0,,,,,,,,,3,16,,
62,63,63,1958-02-26,22-194,NYK,PHW,16,,,5,12,.417,,,,3,4,.750,,,16,1,,,,3,13,,
63,64,64,1958-03-01,22-197,NYK,DET,-2,,,1,,,,,,0,,,,,,,,,,1,2,,
64,65,65,1958-03-04,22-200,NYK,BOS,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
65,66,66,1958-03-05,22-201,NYK,SYR,-11,,,6,,,,,,1,3,.333,,,13,,,,,1,13,,
66,67,67,1958-03-09,22-205,NYK,PHW,42,,,2,,,,,,2,4,.500,,,6,0,,,,5,6,,
67,68,68,1958-03-12,22-208,NYK,BOS,2,,,6,,,,,,0,0,,,,,,,,,2,12,,
