,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1958-10-25,23-070,NYK,BOS,2,,,4,,,,,,1,1,1.000,,,,,,,,2,8,,
1,70,2,1958-10-26,23-071,NYK,PHW,6,,,2,,,,,,0,0,,,,,,,,,1,4,,
2,71,3,1958-11-01,23-077,NYK,PHW,-19,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
3,72,4,1958-11-05,23-081,NYK,CIN,11,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
4,73,5,1958-11-07,23-083,NYK,DET,14,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
5,74,6,1958-11-08,23-084,NYK,MNL,8,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
6,75,7,1958-11-13,23-089,NYK,STL,17,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
7,76,8,1958-11-15,23-091,NYK,SYR,4,,,5,,,,,,1,2,.500,,,13,,,,,1,11,,
8,77,9,1958-11-16,23-092,NYK,MNL,8,,,9,,,,,,4,6,.667,,,,,,,,3,22,,
9,78,10,1958-11-21,23-097,NYK,BOS,6,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
10,79,11,1958-11-22,23-098,NYK,SYR,15,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
11,80,12,1958-11-25,23-101,NYK,CIN,-2,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
12,81,13,1958-11-26,23-102,NYK,BOS,-12,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
13,82,14,1958-11-29,23-105,NYK,PHW,12,,,0,,,,,,0,2,.000,,,,,,,,3,0,,
14,83,15,1958-11-30,23-106,NYK,PHW,-3,,,1,,,,,,3,4,.750,,,,,,,,5,5,,
15,84,16,1958-12-02,23-108,NYK,BOS,-19,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
16,85,17,1958-12-03,23-109,NYK,CIN,-2,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
17,86,18,1958-12-05,23-111,NYK,DET,2,,,3,,,,,,3,,,,,,,,,,4,9,,
18,87,19,1958-12-06,23-112,NYK,DET,-7,,,3,,,,,,2,5,.400,,,,,,,,,8,,
19,88,20,1958-12-09,23-115,NYK,MNL,13,,,6,,,,,,7,7,1.000,,,,,,,,4,19,,
20,89,21,1958-12-12,23-118,NYK,STL,2,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
21,90,22,1958-12-13,23-119,NYK,STL,-14,,,6,12,.500,,,,2,4,.500,,,,,,,,1,14,,
22,91,23,1958-12-14,23-120,NYK,MNL,1,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
23,92,24,1958-12-16,23-122,NYK,CIN,12,,,2,,,,,,3,7,.429,,,,,,,,1,7,,
24,93,25,1958-12-21,23-127,NYK,SYR,14,,,1,,,,,,0,0,,,,,,,,,1,2,,
25,94,26,1958-12-25,23-131,NYK,BOS,-9,,,0,,,,,,0,0,,,,,,,,,0,0,,
26,95,27,1958-12-27,23-133,NYK,SYR,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
27,96,28,1958-12-30,23-136,NYK,DET,3,,,1,,,,,,0,3,.000,,,,,,,,3,2,,
28,97,29,1959-01-02,23-139,NYK,MNL,-10,,,1,,,,,,0,0,,,,,,,,,3,2,,
29,98,30,1959-01-03,23-140,NYK,DET,4,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
30,99,31,1959-01-04,23-141,NYK,STL,8,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
31,100,32,1959-01-06,23-143,NYK,SYR,10,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
32,101,33,1959-01-07,23-144,NYK,BOS,-31,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
33,102,34,1959-01-10,23-147,NYK,PHW,-6,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
34,103,35,1959-01-11,23-148,NYK,PHW,6,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
35,104,36,1959-01-14,23-151,NYK,BOS,-11,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
36,105,37,1959-01-15,23-152,NYK,PHW,-4,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
37,106,38,1959-01-17,23-154,NYK,CIN,12,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
38,107,39,1959-01-18,23-155,NYK,SYR,2,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
39,108,40,1959-01-20,23-157,NYK,CIN,-6,,,1,,,,,,0,0,,,,,,,,,3,2,,
40,109,41,1959-01-21,23-158,NYK,CIN,21,,,2,,,,,,0,0,,,,,,,,,5,4,,
41,110,42,1959-01-24,23-161,NYK,DET,4,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
42,111,43,1959-01-25,23-162,NYK,STL,-4,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
43,112,44,1959-01-27,23-164,NYK,STL,-1,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
44,113,45,1959-01-31,23-168,NYK,SYR,2,,,4,,,,,,0,0,,,,,,,,,3,8,,
45,114,46,1959-02-01,23-169,NYK,PHW,-8,,,1,,,,,,0,,,,,,,,,,2,2,,
46,115,47,1959-02-03,23-171,NYK,SYR,1,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
47,116,48,1959-02-04,23-172,NYK,BOS,3,,,7,8,.875,,,,0,0,,,,,,,,,2,14,,
48,117,49,1959-02-05,23-173,NYK,SYR,13,,22:00,4,10,.400,,,,2,3,.667,,,7,,,,,3,10,,
49,118,50,1959-02-07,23-175,NYK,BOS,-8,,,4,,,,,,1,1,1.000,,,,,,,,0,9,,
50,119,51,1959-02-08,23-176,NYK,SYR,-9,,,7,11,.636,,,,3,3,1.000,,,,,,,,5,17,,
51,120,52,1959-02-09,23-177,NYK,MNL,-6,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
52,121,53,1959-02-12,23-180,NYK,STL,-1,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
53,122,54,1959-02-13,23-181,NYK,DET,-6,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
54,123,55,1959-02-15,23-183,NYK,CIN,27,,,7,,,,,,7,10,.700,,,,,,,,4,21,,
55,124,56,1959-02-17,23-185,NYK,STL,19,,,1,,,,,,0,0,,,,,,,,,2,2,,
56,125,57,1959-02-18,23-186,NYK,CIN,2,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
57,126,58,1959-02-20,23-188,NYK,MNL,-10,,,3,,,,,,0,0,,,,,,,,,2,6,,
58,127,59,1959-02-21,23-189,NYK,DET,-13,,,0,,,,,,0,0,,,,,,,,,0,0,,
59,128,60,1959-02-22,23-190,NYK,PHW,21,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
60,129,61,1959-02-24,23-192,NYK,BOS,12,,,12,,,,,,2,2,1.000,,,,,,,,3,26,,
61,130,62,1959-02-25,23-193,NYK,PHW,-11,,,1,,,,,,0,0,,,,,,,,,3,2,,
62,131,63,1959-02-28,23-196,NYK,MNL,5,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
63,132,64,1959-03-01,23-197,NYK,SYR,-25,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
64,133,65,1959-03-03,23-199,NYK,SYR,-7,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
65,134,66,1959-03-04,23-200,NYK,PHW,3,,,7,,,,,,2,5,.400,,,,,,,,2,16,,
66,135,67,1959-03-05,23-201,NYK,MNL,-20,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
67,136,68,1959-03-08,23-204,NYK,DET,7,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
68,137,69,1959-03-10,23-206,NYK,BOS,22,,,8,,,,,,5,7,.714,,,,,,,,3,21,,
