,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,1960-10-20,25-065,NYK,CIN,-8,,,4,,,,,,5,9,.556,,,,,,,,3,13,,
1,213,2,1960-10-22,25-067,NYK,CIN,-2,,,6,,,,,,4,,,,,,,,,,,16,,
2,214,3,1960-10-24,25-069,NYK,LAL,10,,,9,15,.600,,,,4,6,.667,,,7,,,,,1,22,,
3,215,4,1960-10-25,25-070,NYK,LAL,-2,,,2,11,.182,,,,6,9,.667,,,9,,,,,4,10,,
4,216,5,1960-10-28,25-073,NYK,BOS,-9,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
5,217,6,1960-10-29,25-074,NYK,DET,-5,,,4,,,,,,1,3,.333,,,,,,,,1,9,,
6,218,7,1960-11-02,25-078,NYK,LAL,-10,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
7,219,8,1960-11-05,25-081,NYK,STL,-15,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
8,220,9,1960-11-10,25-086,NYK,PHW,-4,,,7,19,.368,,,,2,2,1.000,,,9,3,,,,6,16,,
9,221,10,1960-11-11,25-087,NYK,SYR,4,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
10,222,11,1960-11-12,25-088,NYK,SYR,-11,,,2,,,,,,2,,,,,,,,,,1,6,,
11,223,12,1960-11-15,25-091,NYK,LAL,-15,,25:00,3,13,.231,,,,3,3,1.000,,,11,1,,,,1,9,,
12,224,13,1960-11-18,25-094,NYK,PHW,-2,,,9,16,.563,,,,3,3,1.000,,,10,2,,,,5,21,,
13,225,14,1960-11-19,25-095,NYK,PHW,-10,,,1,9,.111,,,,4,4,1.000,,,5,1,,,,2,6,,
14,226,15,1960-11-22,25-098,NYK,STL,-1,,,3,7,.429,,,,3,3,1.000,,,9,,,,,6,9,,
15,227,16,1960-11-23,25-099,NYK,BOS,-17,,26:00,1,12,.083,,,,0,0,,,,,2,,,,2,2,,
16,228,17,1960-11-25,25-101,NYK,BOS,-1,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
17,229,18,1960-11-26,25-102,NYK,DET,8,,,2,,,,,,1,,,,,,,,,,,5,,
18,230,19,1960-11-27,25-103,NYK,CIN,4,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
19,231,20,1960-11-29,25-105,NYK,DET,11,,,4,,,,,,0,1,.000,,,,,,,,5,8,,
20,232,21,1960-12-01,25-107,NYK,BOS,5,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
21,233,22,1960-12-02,25-108,NYK,STL,-6,,21:00,2,4,.500,,,,4,5,.800,,,4,,,,,6,8,,
22,234,23,1960-12-03,25-109,NYK,SYR,-17,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
23,235,24,1960-12-06,25-112,NYK,CIN,-5,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
24,236,25,1960-12-08,25-114,NYK,PHW,-3,,,3,8,.375,,,,0,0,,,,2,0,,,,6,6,,
25,237,26,1960-12-13,25-119,NYK,BOS,2,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
26,238,27,1960-12-14,25-120,NYK,CIN,-7,,,4,13,.308,,,,3,5,.600,,,7,,,,,,11,,
27,239,28,1960-12-16,25-122,NYK,DET,4,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
28,240,29,1960-12-17,25-123,NYK,STL,-13,,,1,10,.100,,,,1,3,.333,,,,,,,,2,3,,
29,241,30,1960-12-20,25-126,NYK,SYR,10,,,3,,,,,,0,0,,,,,,,,,5,6,,
30,242,31,1960-12-21,25-127,NYK,PHW,-5,,,3,10,.300,,,,0,0,,,,5,1,,,,2,6,,
31,243,32,1960-12-25,25-131,NYK,SYR,-62,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
32,244,33,1960-12-26,25-132,NYK,LAL,7,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
33,245,34,1960-12-28,25-134,NYK,CIN,-10,,,3,,,,,,4,7,.571,,,,,,,,3,10,,
34,246,35,1960-12-29,25-135,NYK,LAL,-16,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
35,247,36,1960-12-30,25-136,NYK,BOS,-14,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
36,248,37,1961-01-02,25-139,NYK,PHW,-16,,,0,8,.000,,,,0,0,,,,4,1,,,,3,0,,
37,249,38,1961-01-03,25-140,NYK,SYR,-25,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
38,250,39,1961-01-05,25-142,NYK,DET,2,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
39,251,40,1961-01-07,25-144,NYK,SYR,3,,,5,,,,,,4,7,.571,,,,,,,,4,14,,
40,252,41,1961-01-08,25-145,NYK,PHW,2,,,5,13,.385,,,,1,2,.500,,,6,0,,,,1,11,,
41,253,42,1961-01-10,25-147,NYK,LAL,-13,,,2,3,.667,,,,5,7,.714,,,10,,,,,0,9,,
42,254,43,1961-01-11,25-148,NYK,LAL,5,,,3,10,.300,,,,3,5,.600,,,8,,,,,1,9,,
43,255,44,1961-01-13,25-150,NYK,SYR,-1,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
44,256,45,1961-01-15,25-152,NYK,BOS,-18,,16:00,2,8,.250,,,,0,0,,,,7,2,,,,2,4,,
45,257,46,1961-01-24,25-161,NYK,BOS,-13,,,2,,,,,,2,4,.500,,,,,,,,0,6,,
46,258,47,1961-01-27,25-164,NYK,PHW,11,,,3,7,.429,,,,0,0,,,,3,1,,,,0,6,,
47,259,48,1961-01-28,25-165,NYK,PHW,-6,,,3,9,.333,,,,0,0,,,,6,0,,,,2,6,,
48,260,49,1961-02-05,25-173,NYK,PHW,-8,,,3,8,.375,,,,1,2,.500,,,7,1,,,,4,7,,
49,261,50,1961-02-10,25-178,NYK,PHW,-2,,,0,4,.000,,,,4,4,1.000,,,1,0,,,,3,4,,
50,262,51,1961-02-11,25-179,NYK,BOS,22,,34:00,5,15,.333,,,,1,2,.500,,,,5,,,,0,11,,
51,263,52,1961-02-12,25-180,NYK,CIN,-1,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
52,264,53,1961-02-19,25-187,NYK,STL,23,,23:00,2,4,.500,,,,1,2,.500,,,8,,,,,1,5,,
53,265,54,1961-02-22,25-190,NYK,DET,-6,,,4,,,,,,0,0,,,,,,,,,3,8,,
54,266,55,1961-02-26,25-194,NYK,SYR,-26,,,4,,,,,,0,0,,,,,,,,,1,8,,
55,267,56,1961-03-01,25-197,NYK,LAL,-37,,,2,,,,,,0,0,,,,,,,,,1,4,,
56,268,57,1961-03-03,25-199,NYK,DET,-17,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
57,269,58,1961-03-04,25-200,NYK,BOS,-3,,31:00,3,14,.214,,,,4,7,.571,,,,4,,,,5,10,,
58,270,59,1961-03-07,25-203,NYK,SYR,1,,,3,,,,,,1,,,,,,,,,,0,7,,
