,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,24-342,CLE,ORL,-11,1,26:00,4,6,.667,0,0,,0,0,,0,3,3,0,0,1,3,3,8,2.8,
1,2,2,1995-11-04,24-343,CLE,MIA,-14,1,25:00,1,9,.111,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-5.4,
2,3,3,1995-11-07,24-346,CLE,IND,-3,1,12:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,1,1,4,4,1.7,
3,4,4,1995-11-09,24-348,CLE,CHI,-18,0,13:00,5,6,.833,0,0,,1,1,1.000,1,1,2,0,0,0,3,3,11,5.6,
4,5,5,1995-11-10,24-349,CLE,DET,-20,0,25:00,2,7,.286,0,0,,3,6,.500,2,2,4,0,0,0,4,2,7,-1.1,
5,6,6,1995-11-12,24-351,CLE,SAS,-3,0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
6,7,7,1995-11-15,24-354,CLE,CHI,-19,0,22:00,0,1,.000,0,0,,4,6,.667,1,1,2,0,0,2,1,1,4,3.5,
7,8,8,1995-11-17,24-356,CLE,PHI,32,0,18:00,2,3,.667,0,0,,1,3,.333,2,3,5,0,2,0,1,6,5,3.8,
8,9,9,1995-11-18,24-357,CLE,DET,3,0,13:00,2,2,1.000,0,0,,0,2,.000,1,1,2,1,0,1,2,0,4,3.0,
9,10,10,1995-11-22,24-361,CLE,NYK,-10,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
10,11,11,1995-11-24,24-363,CLE,IND,7,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,
11,12,12,1995-11-25,24-364,CLE,MIL,2,0,13:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,2,1,2,0.2,
12,13,13,1995-11-28,25-002,CLE,TOR,4,0,19:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,
13,14,14,1995-11-30,25-004,CLE,WSB,12,0,21:00,1,4,.250,0,0,,2,4,.500,0,2,2,1,0,2,3,4,4,-1.1,
14,15,15,1995-12-02,25-006,CLE,NJN,-1,0,17:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,
15,16,16,1995-12-03,25-007,CLE,DAL,1,0,11:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,1,0,0,2,1.5,
16,17,17,1995-12-06,25-010,CLE,CHH,-12,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
17,18,18,1995-12-08,25-012,CLE,PHI,28,0,23:00,2,4,.500,0,0,,2,2,1.000,0,3,3,1,2,0,1,4,6,5.0,
18,19,19,1995-12-09,25-013,CLE,NJN,-12,0,14:00,1,2,.500,0,0,,0,0,,2,4,6,1,1,1,1,3,2,3.8,
19,20,20,1995-12-12,25-016,CLE,LAC,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
20,21,21,1995-12-15,25-019,CLE,MIN,12,0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
21,22,22,1995-12-17,25-021,CLE,DEN,13,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,
22,23,23,1995-12-30,25-034,CLE,POR,3,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
23,24,24,1996-01-02,25-037,CLE,WSB,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
24,25,25,1996-01-05,25-040,CLE,BOS,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1996-01-08,25-043,CLE,WSB,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,27,27,1996-04-18,25-144,CLE,NYK,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
27,28,28,1996-04-21,25-147,CLE,IND,-1,0,13:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,7,4.6,
