,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,2002-10-30,31-338,UTA,NOH,-25,0,13:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-14
1,246,2,2002-10-31,31-339,UTA,ATL,-7,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4
2,247,3,2002-11-03,31-342,UTA,SEA,-14,0,19:00,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-4
3,248,4,2002-11-06,31-345,UTA,DET,-2,1,15:00,1,4,.250,0,0,,3,4,.750,2,0,2,1,2,0,4,2,5,1.5,-13
4,249,5,2002-11-08,31-347,UTA,ATL,13,0,12:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,2,1,0,0,3.1,+9
5,250,6,2002-11-11,31-350,UTA,BOS,-17,0,6:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,+1
6,251,7,2002-11-15,31-354,UTA,DET,-11,0,18:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,3,3,0,-2.2,+3
7,252,8,2002-11-23,31-362,UTA,CHI,20,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
8,253,9,2002-11-30,32-004,UTA,SAS,-22,0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-2
9,254,10,2002-12-06,32-010,UTA,MEM,33,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
10,255,11,2002-12-08,32-012,UTA,LAL,-9,0,22:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,4,1.5,+5
11,256,12,2002-12-12,32-016,UTA,NOH,-5,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-0.4,-3
12,257,13,2002-12-14,32-018,UTA,SAC,-2,0,22:00,4,6,.667,0,0,,4,7,.571,2,2,4,0,0,0,0,6,12,7.8,+14
13,258,14,2002-12-18,32-022,UTA,ORL,-7,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,3,2,2,-1.2,+3
14,259,15,2002-12-22,32-026,UTA,MEM,29,0,13:00,3,4,.750,0,0,,0,1,.000,1,2,3,0,2,0,1,0,6,6.3,0
15,260,16,2002-12-23,32-027,UTA,HOU,5,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.0,-6
16,261,17,2002-12-27,32-031,UTA,POR,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
17,262,18,2002-12-28,32-032,UTA,PHI,29,0,7:00,1,2,.500,0,0,,2,4,.500,0,2,2,0,1,0,0,1,4,3.4,-4
18,263,19,2002-12-30,32-034,UTA,TOR,22,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
19,264,20,2003-01-04,32-039,UTA,MIN,8,0,19:00,4,10,.400,0,0,,1,1,1.000,2,1,3,2,1,1,3,3,9,4.2,+25
20,265,21,2003-01-06,32-041,UTA,CHI,-15,0,10:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,1.2,-5
21,266,22,2003-01-08,32-043,UTA,PHO,6,0,8:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.7,0
22,267,23,2003-01-10,32-045,UTA,MIA,16,0,14:00,0,1,.000,0,0,,0,2,.000,2,1,3,2,0,0,0,0,0,1.6,+9
23,268,24,2003-01-12,32-047,UTA,PHO,-8,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-1
24,269,25,2003-01-16,32-051,UTA,SEA,7,0,1:00,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,0
25,270,26,2003-01-18,32-053,UTA,CLE,17,0,18:00,1,1,1.000,0,0,,4,6,.667,1,0,1,0,0,0,0,1,6,5.2,0
26,271,27,2003-01-20,32-055,UTA,NJN,3,0,13:00,0,4,.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-4.0,0
27,272,28,2003-01-25,32-060,UTA,GSW,-13,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-1
28,273,29,2003-01-29,32-064,UTA,POR,24,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+5
29,274,30,2003-02-11,32-077,UTA,HOU,2,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+2
30,275,31,2003-02-12,32-078,UTA,HOU,-30,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,-6
31,276,32,2003-02-14,32-080,UTA,WAS,32,0,8:00,0,1,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,2,0,-0.6,-7
32,277,33,2003-02-19,32-085,UTA,LAL,-6,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
33,278,34,2003-02-22,32-088,UTA,DEN,10,0,13:00,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,0,1,1,4,1.4,+3
34,279,35,2003-02-24,32-090,UTA,MEM,-11,0,8:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-1
35,280,36,2003-02-26,32-092,UTA,MIN,-7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
36,281,37,2003-02-28,32-094,UTA,PHI,-21,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-2
37,282,38,2003-03-02,32-096,UTA,NJN,1,0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,+12
38,283,39,2003-03-07,32-101,UTA,SAC,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
39,284,40,2003-03-08,32-102,UTA,DAL,-24,0,20:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-2.3,-3
40,285,41,2003-03-14,32-108,UTA,IND,-20,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2
41,286,42,2003-03-16,32-110,UTA,CLE,-27,0,12:00,0,5,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-1.5,-12
42,287,43,2003-03-18,32-112,UTA,DEN,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
