,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1999-11-02,28-341,ORL,CHH,-14,0,15:00,2,4,.500,0,0,,3,3,1.000,1,3,4,2,0,0,2,2,7,5.2,
1,30,2,1999-11-05,28-344,ORL,CLE,-5,0,13:00,3,7,.429,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,8,2.6,
2,31,3,1999-11-06,28-345,ORL,WAS,3,0,18:00,4,6,.667,0,0,,6,8,.750,0,2,2,3,0,0,3,5,14,8.3,
3,32,4,1999-11-08,28-347,ORL,HOU,5,0,29:00,5,14,.357,0,0,,8,9,.889,1,5,6,3,1,0,4,3,18,9.9,
4,33,5,1999-11-10,28-349,ORL,PHI,5,0,23:00,3,7,.429,0,0,,7,10,.700,3,2,5,1,0,0,0,2,13,10.7,
5,34,6,1999-11-11,28-350,ORL,IND,-15,0,13:00,6,11,.545,0,0,,1,2,.500,0,3,3,0,0,0,2,1,13,5.8,
6,35,7,1999-11-13,28-352,ORL,DAL,-8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-2.0,
7,36,8,1999-11-17,28-356,ORL,POR,-2,0,23:00,4,11,.364,0,0,,0,0,,0,4,4,2,0,0,4,2,8,-0.3,
8,37,9,1999-11-19,28-358,ORL,CHH,-11,0,20:00,3,8,.375,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,0,8,4.6,
9,38,10,1999-11-20,28-359,ORL,ATL,4,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0.2,
10,39,11,1999-11-24,28-363,ORL,DAL,12,0,8:00,0,4,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,-0.5,
11,40,12,1999-11-27,29-001,ORL,NYK,-3,0,18:00,2,4,.500,0,0,,7,8,.875,1,5,6,1,0,0,1,0,11,10.5,
12,41,13,1999-11-30,29-004,ORL,SAC,-9,0,21:00,2,6,.333,0,0,,3,4,.750,2,1,3,1,0,1,1,0,7,5.3,
13,42,14,1999-12-02,29-006,ORL,MIN,10,0,27:00,2,5,.400,0,0,,3,3,1.000,1,9,10,2,1,0,1,3,7,7.9,
14,43,15,1999-12-03,29-007,ORL,DEN,12,0,27:00,5,6,.833,0,0,,6,8,.750,1,3,4,2,1,2,2,4,16,14.8,
15,44,16,1999-12-05,29-009,ORL,LAL,-17,0,22:00,5,10,.500,0,0,,4,5,.800,1,0,1,0,1,0,2,2,14,7.5,
16,45,17,1999-12-07,29-011,ORL,PHO,-3,0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
17,46,18,1999-12-11,29-015,ORL,CHI,21,0,24:00,2,7,.286,0,0,,7,9,.778,3,5,8,0,0,0,2,4,11,6.1,
18,47,19,1999-12-15,29-019,ORL,MIL,-17,0,16:00,2,6,.333,0,0,,4,4,1.000,2,2,4,3,0,0,1,1,8,7.3,
19,48,20,1999-12-17,29-021,ORL,TOR,14,0,27:00,4,9,.444,0,0,,6,6,1.000,1,3,4,1,0,1,2,1,14,9.9,
20,49,21,1999-12-18,29-022,ORL,CHI,9,0,29:00,5,10,.500,0,0,,3,4,.750,2,4,6,1,0,1,0,2,13,10.8,
21,50,22,1999-12-20,29-024,ORL,UTA,2,0,13:00,3,7,.429,0,0,,3,6,.500,0,0,0,0,0,0,0,1,9,3.7,
22,51,23,1999-12-22,29-026,ORL,CLE,6,0,14:00,3,4,.750,0,0,,1,2,.500,0,4,4,3,0,0,0,2,7,7.5,
23,52,24,1999-12-23,29-027,ORL,CHH,4,0,7:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1.5,
24,53,25,1999-12-27,29-031,ORL,MIN,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,54,26,1999-12-29,29-033,ORL,MIA,-3,0,23:00,5,14,.357,0,0,,2,3,.667,0,2,2,0,1,0,1,4,12,2.8,
26,55,27,1999-12-30,29-034,ORL,NJN,-10,0,28:00,6,10,.600,0,0,,1,2,.500,1,4,5,1,0,1,1,1,13,9.9,
27,56,28,2000-01-02,29-037,ORL,MIA,-8,1,24:00,4,12,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,10,5.1,
28,57,29,2000-01-03,29-038,ORL,DET,-12,1,10:00,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-3.3,
29,58,30,2000-01-05,29-040,ORL,VAN,20,1,20:00,6,12,.500,0,0,,4,4,1.000,0,5,5,1,1,1,0,1,16,13.5,
30,59,31,2000-01-07,29-042,ORL,NYK,-8,1,23:00,5,12,.417,0,0,,2,3,.667,2,3,5,1,0,1,3,1,12,5.5,
31,60,32,2000-01-08,29-043,ORL,SAS,-35,1,21:00,0,6,.000,0,0,,4,4,1.000,1,2,3,2,2,1,3,2,4,1.4,
32,61,33,2000-01-10,29-045,ORL,NJN,-6,1,12:00,2,7,.286,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,1.2,
33,62,34,2000-01-12,29-047,ORL,TOR,-6,1,15:00,0,2,.000,0,0,,2,2,1.000,0,3,3,2,0,1,3,1,2,0.2,
34,63,35,2000-01-14,29-049,ORL,PHI,-2,1,11:00,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,4,7,3.1,
