,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,45,45,2003-02-14,21-157,CHI,NJN,-18,1,26:00,6,15,.400,0,4,.000,1,2,.500,0,3,3,3,2,0,3,4,13,4.9,-24
45,46,46,2003-02-15,21-158,CHI,DEN,19,1,29:00,4,12,.333,1,2,.500,0,0,,2,2,4,3,2,0,5,2,9,2.5,+9
46,47,47,2003-02-18,21-161,CHI,CLE,6,1,36:00,7,13,.538,0,1,.000,6,8,.750,0,2,2,4,0,0,2,1,20,13.9,+15
47,48,48,2003-02-19,21-162,CHI,PHI,-28,1,25:00,3,13,.231,0,3,.000,5,6,.833,1,4,5,1,1,0,4,5,11,0.3,-11
48,49,49,2003-02-21,21-164,CHI,ORL,-14,1,30:00,5,11,.455,0,1,.000,10,10,1.000,1,4,5,6,1,0,2,2,20,18.6,-18
49,50,50,2003-02-22,21-165,CHI,MIA,-10,1,30:00,1,10,.100,0,1,.000,1,4,.250,0,3,3,3,1,0,2,0,3,-2.8,-5
50,51,51,2003-02-24,21-167,CHI,PHO,3,1,22:00,5,11,.455,0,1,.000,0,0,,0,3,3,4,2,0,0,2,10,9.2,-1
51,52,52,2003-02-26,21-169,CHI,TOR,8,1,28:00,6,9,.667,1,2,.500,1,2,.500,0,2,2,6,1,0,3,1,14,12.1,-5
52,53,53,2003-02-28,21-171,CHI,ATL,-22,1,24:00,6,12,.500,2,4,.500,2,2,1.000,0,0,0,4,1,0,0,5,16,11.8,-13
53,54,54,2003-03-01,21-172,CHI,WAS,-8,1,21:00,1,8,.125,0,1,.000,0,0,,1,0,1,4,0,0,0,2,2,-0.5,-23
54,55,55,2003-03-03,21-174,CHI,ORL,-15,1,22:00,0,4,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,2,1,0,-4.3,-11
55,56,56,2003-03-06,21-177,CHI,GSW,14,0,17:00,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,3,0,1,4,3,9,5.2,-9
56,57,57,2003-03-08,21-179,CHI,LAC,-6,0,18:00,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,1,2,6,5.3,+2
57,58,58,2003-03-11,21-182,CHI,LAL,17,0,16:00,5,6,.833,1,1,1.000,0,0,,0,4,4,5,0,0,2,1,11,11.1,+2
58,59,59,2003-03-12,21-183,CHI,MEM,-29,0,24:00,4,11,.364,2,6,.333,2,2,1.000,0,1,1,3,0,0,6,2,12,1.5,-25
59,60,60,2003-03-14,21-185,CHI,HOU,-30,0,19:00,2,8,.250,1,4,.250,0,0,,0,0,0,1,0,0,3,1,5,-2.5,-10
60,61,61,2003-03-16,21-187,CHI,SAS,-11,0,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,6.0,-10
61,62,62,2003-03-18,21-189,CHI,ATL,25,0,22:00,2,5,.400,1,3,.333,4,5,.800,0,1,1,8,1,0,1,1,9,11.4,+11
62,63,63,2003-03-22,21-193,CHI,NYK,2,0,14:00,1,5,.200,1,3,.333,0,0,,0,0,0,4,0,1,2,0,3,1.4,-3
63,64,64,2003-03-23,21-194,CHI,DET,-23,0,20:00,6,11,.545,1,3,.333,0,0,,1,1,2,1,1,1,0,1,13,10.7,-3
64,65,65,2003-03-26,21-197,CHI,MIA,8,0,15:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,2,3,5,0.4,+1
65,66,66,2003-03-28,21-199,CHI,IND,-51,0,24:00,5,14,.357,2,5,.400,0,0,,2,0,2,4,1,0,4,1,12,5.0,-26
66,67,67,2003-03-29,21-200,CHI,SAC,-15,0,13:00,0,7,.000,0,2,.000,0,0,,1,2,3,3,3,0,1,2,0,-0.3,-10
67,68,68,2003-04-01,21-203,CHI,SEA,-7,0,10:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,-9
68,69,69,2003-04-02,21-204,CHI,PHI,-7,0,32:00,9,15,.600,2,2,1.000,3,3,1.000,1,3,4,8,1,1,3,4,23,20.4,+2
69,70,70,2003-04-05,21-207,CHI,MIL,2,0,28:00,8,11,.727,2,3,.667,1,2,.500,0,2,2,7,2,1,4,2,19,17.5,+15
70,71,71,2003-04-08,21-210,CHI,IND,12,0,17:00,2,7,.286,1,2,.500,0,0,,1,1,2,2,0,0,1,0,5,2.3,-11
71,72,72,2003-04-09,21-211,CHI,DET,-9,0,15:00,4,5,.800,2,2,1.000,0,1,.000,0,1,1,2,0,1,1,1,10,8.7,+16
72,73,73,2003-04-11,21-213,CHI,NJN,9,1,31:00,6,10,.600,0,1,.000,2,2,1.000,0,5,5,7,1,0,2,3,14,13.6,+2
73,74,74,2003-04-13,21-215,CHI,MIN,-24,1,32:00,6,10,.600,2,4,.500,4,5,.800,0,2,2,4,2,1,2,2,18,16.3,-23
74,75,75,2003-04-15,21-217,CHI,PHI,9,1,29:00,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,7,1,0,1,1,14,15.5,+20
