,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,3,2015-11-01,27-007,DAL,LAL,10,1,11:52,1,6,.167,0,1,.000,0,0,,0,3,3,3,1,0,0,2,2,1.4,+12
1,281,4,2015-11-03,27-009,DAL,TOR,-11,1,14:17,3,6,.500,2,3,.667,1,4,.250,1,1,2,1,0,0,2,1,9,4.1,-2
2,282,5,2015-11-05,27-011,DAL,CHO,-14,0,14:13,1,5,.200,0,3,.000,0,0,,1,0,1,0,1,0,0,0,2,0.6,-16
3,283,6,2015-11-07,27-013,DAL,NOP,9,1,14:59,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,1.8,-9
4,284,7,2015-11-10,27-016,DAL,NOP,-15,1,16:43,1,5,.200,1,2,.500,0,0,,1,5,6,1,0,0,1,1,3,1.4,-10
5,285,9,2015-11-13,27-019,DAL,LAL,8,1,17:51,4,6,.667,1,2,.500,0,0,,1,2,3,0,1,0,2,2,9,5.9,-1
6,286,11,2015-11-16,27-022,DAL,PHI,6,1,20:43,8,11,.727,1,4,.250,3,3,1.000,0,5,5,1,1,1,1,0,20,18.4,+6
7,287,12,2015-11-18,27-024,DAL,BOS,4,1,21:21,4,6,.667,0,0,,0,4,.000,0,2,2,0,0,2,2,1,8,3.4,-1
8,288,13,2015-11-20,27-026,DAL,UTA,9,1,22:10,4,8,.500,1,4,.250,0,0,,0,2,2,2,0,0,2,2,9,4.2,+14
9,289,14,2015-11-22,27-028,DAL,OKC,-3,1,24:17,5,9,.556,2,2,1.000,0,2,.000,0,3,3,0,0,0,0,1,12,7.4,+8
10,290,15,2015-11-24,27-030,DAL,MEM,-14,1,24:53,3,9,.333,0,4,.000,0,0,,0,5,5,2,0,1,1,2,6,2.7,-11
11,291,17,2015-11-28,27-034,DAL,DEN,11,1,23:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,1,1,0,4,2.3,+6
12,292,18,2015-11-30,27-036,DAL,SAC,-14,1,24:06,5,8,.625,2,5,.400,2,4,.500,0,0,0,3,0,0,4,4,14,6.1,-2
13,293,20,2015-12-04,27-040,DAL,HOU,-4,0,26:31,4,12,.333,1,4,.250,0,0,,1,3,4,4,0,0,1,3,9,4.4,+17
14,294,22,2015-12-07,27-043,DAL,NYK,7,0,25:01,3,6,.500,2,3,.667,1,2,.500,0,2,2,1,0,2,1,3,9,6.1,-6
15,295,23,2015-12-09,27-045,DAL,ATL,-3,0,20:35,2,9,.222,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,-0.6,-12
