,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2012-10-31,24-006,HOU,DET,9,1,42:26,3,9,.333,1,4,.250,4,5,.800,2,5,7,6,0,0,3,3,11,8.4,+9
1,65,2,2012-11-02,24-008,HOU,ATL,7,1,30:41,2,9,.222,1,6,.167,1,2,.500,2,3,5,6,3,0,3,2,6,5.8,+1
2,66,3,2012-11-03,24-009,HOU,POR,-10,1,46:36,4,10,.400,1,4,.250,0,0,,1,11,12,3,1,0,3,0,9,7.7,-6
3,67,4,2012-11-07,24-013,HOU,DEN,-6,1,35:40,3,9,.333,2,6,.333,0,0,,2,1,3,4,1,0,3,5,8,3.4,-4
4,68,5,2012-11-09,24-015,HOU,MEM,-8,1,37:01,8,13,.615,3,6,.500,0,0,,1,4,5,2,1,0,3,4,19,12.8,-1
5,69,6,2012-11-10,24-016,HOU,DET,14,1,33:49,3,10,.300,2,6,.333,0,0,,0,5,5,2,0,0,0,1,8,4.7,+12
6,70,7,2012-11-12,24-018,HOU,MIA,-3,1,40:26,8,17,.471,5,10,.500,4,4,1.000,1,3,4,3,2,0,1,1,25,20.6,-18
7,71,8,2012-11-14,24-020,HOU,NOH,4,1,39:23,4,14,.286,2,6,.333,3,4,.750,2,8,10,3,0,0,2,1,13,7.9,+6
8,72,9,2012-11-16,24-022,HOU,POR,-2,1,47:39,8,15,.533,2,6,.333,1,2,.500,2,9,11,2,1,0,2,2,19,15.0,+2
9,73,10,2012-11-18,24-024,HOU,LAL,-11,1,29:18,8,10,.800,4,5,.800,4,5,.800,0,1,1,3,1,0,1,4,24,20.6,-18
10,74,11,2012-11-19,24-025,HOU,UTA,-11,1,34:17,3,11,.273,2,6,.333,3,4,.750,1,9,10,5,0,0,2,0,11,9.0,-19
