,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,7,2016-11-06,28-012,MEM,POR,-6,1,21:33,0,8,.000,0,3,.000,0,0,,1,2,3,0,0,1,2,1,0,-6.0,-12
1,342,8,2016-11-08,28-014,MEM,DEN,1,1,20:59,4,8,.500,0,3,.000,1,1,1.000,0,3,3,2,1,0,2,2,9,5.5,+13
2,343,9,2016-11-12,28-018,MEM,MIL,-10,1,23:16,5,11,.455,2,6,.333,0,0,,0,4,4,1,1,0,1,0,12,8.2,-6
3,344,10,2016-11-14,28-020,MEM,UTA,6,1,23:08,3,6,.500,0,2,.000,3,3,1.000,0,4,4,1,0,0,1,2,9,6.1,-2
4,345,11,2016-11-16,28-022,MEM,LAC,4,1,14:17,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,0,4,2.6,+14
5,346,12,2016-11-18,28-024,MEM,DAL,16,1,23:06,4,7,.571,3,5,.600,1,2,.500,1,1,2,0,0,0,2,0,12,7.3,+13
6,347,31,2016-12-21,28-057,MEM,DET,12,1,15:04,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,+3
7,348,32,2016-12-23,28-059,MEM,HOU,6,1,14:53,2,7,.286,0,1,.000,0,0,,0,3,3,2,1,0,0,1,4,2.8,-5
8,349,33,2016-12-26,28-062,MEM,ORL,-10,1,12:25,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-19
9,350,35,2016-12-29,28-065,MEM,OKC,34,1,15:12,1,3,.333,0,1,.000,0,0,,0,0,0,3,2,0,0,0,2,4.4,+3
10,351,36,2016-12-31,28-067,MEM,SAC,14,1,16:19,3,7,.429,1,4,.250,0,0,,0,1,1,2,1,0,0,1,7,5.6,+3
11,352,37,2017-01-03,28-070,MEM,LAL,-14,1,14:59,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.9,-9
12,353,39,2017-01-06,28-073,MEM,GSW,9,1,15:55,4,7,.571,2,4,.500,0,0,,0,1,1,0,1,0,1,2,10,6.2,-9
13,354,40,2017-01-08,28-075,MEM,UTA,9,1,15:50,3,4,.750,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,1,9,8.0,+10
14,355,41,2017-01-11,28-078,MEM,OKC,-8,1,18:14,7,12,.583,0,3,.000,0,0,,0,0,0,0,1,0,0,3,14,8.2,-6
15,356,42,2017-01-13,28-080,MEM,HOU,5,1,18:41,1,7,.143,1,5,.200,2,2,1.000,0,2,2,1,2,0,0,2,5,3.0,-11
16,357,43,2017-01-15,28-082,MEM,CHI,-4,1,18:40,2,6,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,3,7,5.5,-1
17,358,44,2017-01-18,28-085,MEM,WAS,-3,1,18:51,1,6,.167,1,3,.333,3,4,.750,1,1,2,1,0,0,1,2,6,1.7,+1
18,359,46,2017-01-21,28-088,MEM,HOU,-24,1,21:53,4,11,.364,1,4,.250,3,4,.750,0,2,2,4,3,0,0,2,12,11.1,-2
19,360,48,2017-01-27,28-094,MEM,POR,-3,1,21:11,2,6,.333,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,1,8,6.2,-7
20,361,50,2017-01-30,28-097,MEM,PHO,19,1,20:55,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,2,0.1,+4
21,362,51,2017-02-01,28-099,MEM,DEN,20,1,21:43,2,7,.286,0,2,.000,2,2,1.000,0,6,6,3,0,0,0,2,6,5.0,+11
22,363,52,2017-02-03,28-101,MEM,OKC,-12,1,24:50,3,6,.500,0,1,.000,6,6,1.000,0,3,3,1,1,0,1,1,12,10.2,-3
23,364,54,2017-02-06,28-104,MEM,SAS,15,1,22:48,1,10,.100,1,2,.500,0,0,,0,5,5,0,1,0,1,0,3,-2.1,+11
24,365,55,2017-02-08,28-106,MEM,PHO,19,1,24:02,3,7,.429,2,3,.667,0,2,.000,0,3,3,7,0,2,2,2,8,7.9,+13
25,366,57,2017-02-13,28-111,MEM,BRK,9,1,25:10,1,4,.250,0,1,.000,0,0,,0,7,7,2,1,0,1,1,2,2.7,0
26,367,58,2017-02-15,28-113,MEM,NOP,-4,1,19:04,3,6,.500,1,4,.250,2,2,1.000,0,1,1,1,1,0,0,3,9,6.8,-6
27,368,59,2017-02-24,28-122,MEM,IND,-10,1,19:21,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,-0.6,-11
28,369,60,2017-02-26,28-124,MEM,DEN,7,1,20:57,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,0,1,3,0,-2.4,-10
29,370,61,2017-02-28,28-126,MEM,PHO,18,1,22:40,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,1,0,2,4,4,-0.7,-1
30,371,62,2017-03-03,28-129,MEM,DAL,-4,1,23:55,3,11,.273,1,4,.250,0,0,,0,4,4,0,0,0,1,3,7,-0.5,-8
31,372,63,2017-03-04,28-130,MEM,HOU,-15,1,19:37,1,5,.200,0,3,.000,0,2,.000,2,5,7,2,0,0,2,1,2,0.0,-9
32,373,64,2017-03-06,28-132,MEM,BRK,-13,1,22:07,3,6,.500,2,3,.667,4,4,1.000,0,1,1,3,1,0,1,1,12,11.0,-1
33,374,66,2017-03-11,28-137,MEM,ATL,-17,1,23:06,2,7,.286,1,2,.500,0,0,,1,1,2,3,1,1,0,1,5,5.3,-11
