,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,2017-10-18,28-358,MEM,NOP,12,0,15:16,2,2,1.000,1,1,1.000,1,5,.200,2,2,4,0,1,0,0,2,6,6.0,+6
1,376,2,2017-10-21,28-361,MEM,GSW,10,0,15:14,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,2,8,5.2,+8
2,377,3,2017-10-23,28-363,MEM,HOU,8,0,15:52,1,5,.200,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,1,5,1.4,0
3,378,5,2017-10-26,29-001,MEM,DAL,5,0,16:09,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,0,1,3,3.6,+5
4,379,6,2017-10-28,29-003,MEM,HOU,14,0,18:38,9,11,.818,6,8,.750,0,0,,0,1,1,1,1,0,0,0,24,21.9,+19
5,380,7,2017-10-30,29-005,MEM,CHO,-5,0,19:16,3,7,.429,1,4,.250,2,2,1.000,0,5,5,2,0,0,0,1,9,7.8,+3
6,381,8,2017-11-01,29-007,MEM,ORL,-2,0,19:07,0,4,.000,0,2,.000,1,2,.500,0,2,2,6,1,1,1,1,1,2.9,+17
7,382,9,2017-11-04,29-010,MEM,LAC,9,0,20:19,4,7,.571,2,4,.500,0,0,,1,3,4,3,2,2,0,2,10,13.0,+10
8,383,11,2017-11-07,29-013,MEM,POR,1,0,22:33,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,0,5,5,3,-6.1,-6
9,384,12,2017-11-11,29-017,MEM,HOU,-15,0,20:15,4,7,.571,2,4,.500,0,0,,0,5,5,2,1,0,3,2,10,6.8,-12
10,385,13,2017-11-13,29-019,MEM,MIL,-7,0,21:08,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,3,4.6,+12
