,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-29,23-065,HOU,SAS,20,0,16:34,2,5,.400,0,2,.000,1,2,.500,2,3,5,0,0,0,1,0,5,3.2,+3
1,2,2,2011-12-30,23-066,HOU,MEM,-20,0,16:49,5,9,.556,3,3,1.000,0,1,.000,1,5,6,1,1,0,1,4,13,9.6,+1
2,3,3,2011-12-31,23-067,HOU,ATL,11,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,4,4,2012-01-03,23-070,HOU,LAL,-9,0,2:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
4,5,5,2012-01-04,23-071,HOU,LAC,-28,0,24:29,5,8,.625,1,3,.333,0,0,,2,6,8,1,0,0,4,3,11,6.1,-3
5,6,6,2012-01-06,23-073,HOU,OKC,-15,0,18:43,3,6,.500,0,3,.000,0,2,.000,2,2,4,0,1,1,1,3,6,3.7,-4
6,7,7,2012-01-07,23-074,HOU,OKC,-3,1,30:15,1,6,.167,0,2,.000,0,0,,3,5,8,3,3,1,2,4,2,4.0,+14
7,8,8,2012-01-10,23-077,HOU,CHA,12,1,31:18,9,16,.563,2,4,.500,0,0,,3,4,7,0,1,0,1,1,20,15.3,+7
8,9,9,2012-01-11,23-078,HOU,SAS,-6,1,32:43,4,10,.400,0,5,.000,0,0,,2,4,6,4,3,1,0,4,8,10.1,-4
9,10,10,2012-01-13,23-080,HOU,SAC,14,1,36:07,5,9,.556,0,3,.000,1,2,.500,1,5,6,2,3,1,0,1,11,13.2,+14
10,11,11,2012-01-14,23-081,HOU,POR,2,1,16:41,2,6,.333,0,0,,0,0,,2,3,5,0,1,1,1,4,4,2.0,-6
11,12,12,2012-01-16,23-083,HOU,WAS,8,1,29:21,4,7,.571,0,1,.000,0,0,,3,5,8,4,0,2,0,2,8,11.7,+11
12,13,13,2012-01-17,23-084,HOU,DET,17,1,31:03,3,7,.429,1,1,1.000,0,0,,2,5,7,4,2,0,0,1,7,10.6,+14
13,14,14,2012-01-19,23-086,HOU,NOH,2,1,24:34,1,5,.200,1,3,.333,0,0,,2,5,7,1,1,0,1,3,3,2.3,+8
14,15,15,2012-01-21,23-088,HOU,SAS,3,1,22:02,2,6,.333,1,4,.250,0,0,,1,4,5,0,0,2,1,2,5,3.1,-1
15,16,16,2012-01-23,23-090,HOU,MIN,15,1,33:56,2,6,.333,1,3,.333,0,0,,1,4,5,4,2,0,0,5,5,6.3,+18
16,17,17,2012-01-25,23-092,HOU,MIL,-6,1,36:23,7,14,.500,0,2,.000,2,3,.667,2,6,8,5,2,2,0,1,16,18.3,+4
