,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,504,1,2004-11-03,27-251,NYK,MIN,-6,1,23:00,3,13,.231,1,1,1.000,0,0,,1,3,4,0,1,0,1,4,7,-0.9,-3
1,505,2,2004-11-06,27-254,NYK,BOS,-34,1,25:00,3,9,.333,0,1,.000,0,0,,0,2,2,1,0,2,4,3,6,-1.6,-29
2,506,3,2004-11-09,27-257,NYK,PHI,8,1,25:00,3,8,.375,0,3,.000,1,2,.500,0,0,0,1,0,1,1,2,7,1.8,-2
3,507,4,2004-11-12,27-260,NYK,LAC,14,1,23:00,6,8,.750,1,3,.333,2,2,1.000,0,4,4,0,0,0,1,4,15,10.4,+17
4,508,5,2004-11-13,27-261,NYK,IND,-6,1,20:00,2,10,.200,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,6,6,-3.7,-3
5,509,6,2004-11-16,27-264,NYK,SAS,-18,1,33:00,5,15,.333,2,2,1.000,3,3,1.000,3,5,8,0,0,0,5,3,15,3.9,-12
6,510,7,2004-11-18,27-266,NYK,HOU,1,1,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,2,1,2,-2.2,-7
7,511,8,2004-11-19,27-267,NYK,DAL,-2,1,26:00,2,10,.200,0,4,.000,0,0,,1,8,9,0,1,2,1,0,4,2.3,+4
8,512,9,2004-11-21,27-269,NYK,CLE,10,1,26:00,3,8,.375,2,3,.667,1,2,.500,0,4,4,2,0,0,1,1,9,5.4,-1
9,513,10,2004-11-23,27-271,NYK,ATL,16,1,22:00,1,9,.111,0,2,.000,7,7,1.000,1,2,3,1,0,1,1,2,9,4.0,+5
10,514,11,2004-11-24,27-272,NYK,TOR,-23,1,22:00,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,2,2,4,-0.6,-11
11,515,12,2004-11-27,27-275,NYK,TOR,6,1,39:00,8,14,.571,1,2,.500,0,0,,1,4,5,1,3,0,3,5,17,11.0,+4
12,516,13,2004-11-30,27-278,NYK,ATL,1,1,23:00,4,8,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,9,4.2,+8
13,517,14,2004-12-01,27-279,NYK,MEM,8,1,17:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,3,4,2.4,-4
14,518,15,2004-12-03,27-281,NYK,ORL,-6,1,33:00,7,15,.467,1,6,.167,3,4,.750,2,3,5,0,1,0,3,4,18,8.6,-9
15,519,16,2004-12-04,27-282,NYK,CHA,-6,1,29:00,4,11,.364,2,3,.667,2,2,1.000,0,4,4,1,0,1,1,2,12,6.7,-6
