,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,1,2001-10-30,24-246,MIL,UTA,7,0,22:00,2,7,.286,0,3,.000,4,4,1.000,1,0,1,2,0,1,1,4,8,4.1,-6
1,285,2,2001-11-01,24-248,MIL,DEN,1,0,32:00,5,9,.556,1,2,.500,2,3,.667,0,5,5,4,0,1,1,3,13,11.1,-1
2,286,3,2001-11-03,24-250,MIL,BOS,6,0,27:00,4,10,.400,0,3,.000,1,2,.500,2,2,4,0,0,1,2,2,9,3.1,-4
3,287,4,2001-11-08,24-255,MIL,MIA,4,0,21:00,1,4,.250,0,2,.000,1,2,.500,1,5,6,0,1,2,1,1,3,3.4,-4
4,288,5,2001-11-10,24-257,MIL,MIN,-16,0,22:00,2,8,.250,2,4,.500,1,2,.500,0,3,3,0,0,1,1,1,7,2.0,-15
5,289,6,2001-11-14,24-261,MIL,WAS,9,0,24:00,5,7,.714,2,2,1.000,0,0,,1,2,3,1,1,0,1,2,12,10.3,+15
6,290,7,2001-11-17,24-264,MIL,UTA,11,0,24:00,6,14,.429,2,7,.286,1,1,1.000,1,4,5,1,1,2,2,0,15,10.6,+12
7,291,8,2001-11-21,24-268,MIL,CHI,4,0,22:00,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,2,1,2,-2.2,-5
8,292,9,2001-11-22,24-269,MIL,TOR,3,0,23:00,4,9,.444,1,3,.333,0,0,,0,7,7,1,0,1,1,2,9,6.0,-3
9,293,10,2001-11-24,24-271,MIL,ATL,7,0,20:00,4,6,.667,2,3,.667,1,2,.500,1,2,3,1,1,0,0,4,11,9.4,-5
10,294,11,2001-11-27,24-274,MIL,LAL,-19,0,23:00,7,9,.778,3,4,.750,0,0,,0,2,2,0,0,0,3,5,17,9.1,-6
11,295,12,2001-11-28,24-275,MIL,PHO,-20,0,28:00,5,12,.417,0,6,.000,0,0,,0,7,7,2,2,0,3,1,10,5.7,-9
