,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,807,1,2009-11-18,32-265,DAL,SAS,5,0,13:23,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,+2
1,808,2,2009-11-20,32-267,DAL,SAC,2,0,24:11,5,10,.500,0,2,.000,1,1,1.000,3,4,7,2,1,0,0,2,11,10.9,-2
2,809,3,2009-11-24,32-271,DAL,GSW,-8,0,14:03,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,2,9,6.6,-3
3,810,4,2009-11-25,32-272,DAL,HOU,31,0,24:30,9,13,.692,4,8,.500,1,1,1.000,1,3,4,3,3,1,3,6,23,19.5,+33
4,811,5,2009-11-27,32-274,DAL,IND,21,0,10:45,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,+19
5,812,6,2009-11-28,32-275,DAL,CLE,-16,0,10:11,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-7
6,813,7,2009-12-02,32-279,DAL,NJN,16,0,22:31,4,7,.571,2,3,.667,0,0,,0,3,3,0,2,0,0,5,10,7.6,-1
7,814,8,2009-12-04,32-281,DAL,MEM,-16,0,15:45,2,5,.400,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,3,6,3.8,-8
8,815,9,2009-12-05,32-282,DAL,ATL,-5,0,21:38,2,7,.286,1,3,.333,0,0,,2,5,7,2,0,0,4,1,5,0.8,-16
9,816,10,2009-12-12,32-289,DAL,CHA,1,0,6:30,0,2,.000,0,2,.000,3,3,1.000,0,0,0,0,0,0,1,1,3,0.2,-1
10,817,11,2009-12-18,32-295,DAL,HOU,-8,0,12:08,3,8,.375,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,3,10,3.4,-8
11,818,12,2009-12-20,32-297,DAL,CLE,7,1,36:01,7,14,.500,2,6,.333,6,7,.857,1,6,7,2,0,0,1,2,22,16.7,+3
12,819,13,2009-12-22,32-299,DAL,POR,-4,0,6:05,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+6
13,820,14,2009-12-26,32-303,DAL,MEM,5,0,11:20,2,4,.500,1,2,.500,0,2,.000,2,2,4,0,0,0,1,2,5,2.4,-8
14,821,15,2010-01-03,32-311,DAL,LAL,-35,0,20:04,3,6,.500,2,5,.400,4,4,1.000,0,0,0,0,1,0,0,0,12,10.0,-2
15,822,16,2010-01-08,32-316,DAL,SAS,9,0,9:21,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7,-5
16,823,17,2010-01-09,32-317,DAL,UTA,-18,0,17:26,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,1,1,0,2,0.2,-18
17,824,18,2010-01-24,32-332,DAL,NYK,50,0,9:22,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,0,0,6,6.5,+5
