,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,20-247,PHI,MIL,-15,0,13:00,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,1,2,4,-0.6,
1,2,2,1997-11-01,20-248,PHI,CHI,-20,0,19:00,4,10,.400,0,0,,1,3,.333,0,5,5,1,2,0,1,1,9,5.6,
2,3,3,1997-11-05,20-252,PHI,ATL,-5,0,19:00,2,7,.286,1,3,.333,0,0,,0,0,0,2,1,0,1,0,5,2.3,
3,4,4,1997-11-06,20-253,PHI,MIL,-7,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,5,5,1997-11-09,20-256,PHI,SEA,-7,0,11:00,5,7,.714,1,3,.333,1,2,.500,0,0,0,0,0,0,2,1,12,6.3,
5,6,6,1997-11-12,20-259,PHI,HOU,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1997-11-15,20-262,PHI,BOS,-6,0,6:00,3,5,.600,1,1,1.000,0,1,.000,2,1,3,1,0,1,0,1,7,7.0,
7,8,8,1997-11-19,20-266,PHI,WAS,11,0,13:00,0,3,.000,0,1,.000,2,2,1.000,2,1,3,1,1,2,0,2,2,3.9,
8,9,9,1997-11-22,20-269,PHI,ORL,-14,0,22:00,5,12,.417,0,0,,4,4,1.000,3,2,5,0,0,0,2,1,14,7.9,
9,10,10,1997-11-26,20-273,PHI,CLE,-6,0,13:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,0,0,0,0,5,3.6,
10,11,11,1997-11-28,20-275,PHI,LAL,10,0,14:00,4,6,.667,0,0,,3,6,.500,2,4,6,1,1,0,0,1,11,11.1,
11,12,12,1997-11-30,20-277,PHI,IND,-12,0,20:00,4,5,.800,0,0,,3,3,1.000,0,2,2,1,0,1,0,4,11,9.5,
12,13,13,1997-12-03,20-280,PHI,MIA,-4,0,10:00,2,6,.333,2,3,.667,1,2,.500,1,1,2,1,1,1,0,2,7,5.8,
13,14,14,1997-12-05,20-282,PHI,NJN,-19,1,27:00,6,8,.750,1,3,.333,3,5,.600,2,2,4,0,1,0,2,1,16,12.6,
14,15,15,1997-12-07,20-284,PHI,NYK,15,0,13:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.2,
15,16,16,1997-12-08,20-285,PHI,ORL,-9,0,9:00,4,7,.571,1,1,1.000,0,0,,4,1,5,0,0,0,0,1,9,8.4,
16,17,17,1997-12-10,20-287,PHI,TOR,-7,0,14:00,2,6,.333,1,1,1.000,0,0,,1,0,1,2,2,1,1,0,5,5.4,
17,18,18,1997-12-12,20-289,PHI,DEN,15,0,19:00,5,7,.714,1,1,1.000,0,0,,0,5,5,1,1,0,1,4,11,8.7,
18,19,19,1997-12-13,20-290,PHI,NYK,-12,0,19:00,5,8,.625,1,4,.250,0,0,,1,4,5,0,0,0,3,0,11,6.3,
19,20,20,1997-12-15,20-292,PHI,BOS,-17,0,25:00,4,7,.571,1,1,1.000,5,7,.714,2,3,5,0,0,1,1,3,14,10.7,
20,21,21,1997-12-17,20-294,PHI,MIN,-4,0,15:00,2,7,.286,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,3,6,1.3,
21,22,22,1997-12-19,20-296,PHI,MIA,-7,1,35:00,5,13,.385,1,2,.500,6,8,.750,3,2,5,4,1,1,3,2,17,12.5,
22,23,23,1997-12-20,20-297,PHI,DET,-37,1,27:00,4,10,.400,0,3,.000,3,5,.600,1,5,6,2,0,0,1,6,11,5.0,
23,24,24,1997-12-22,20-299,PHI,DET,-4,1,28:00,7,15,.467,0,2,.000,4,5,.800,1,3,4,1,1,0,1,5,18,10.2,
24,25,25,1997-12-27,20-304,PHI,GSW,7,1,34:00,7,13,.538,0,0,,3,4,.750,4,2,6,0,1,0,1,3,17,12.5,
25,26,26,1997-12-28,20-305,PHI,SAC,-2,1,26:00,5,15,.333,0,1,.000,3,3,1.000,3,0,3,0,2,2,3,3,13,5.8,
26,27,27,1997-12-30,20-307,PHI,POR,-10,1,21:00,7,13,.538,3,4,.750,1,2,.500,1,2,3,1,1,0,1,5,18,11.3,
27,28,28,1998-01-01,20-309,PHI,VAN,11,1,26:00,6,7,.857,2,3,.667,1,2,.500,1,4,5,2,0,0,5,5,15,8.4,
28,29,29,1998-01-02,20-310,PHI,SEA,-17,1,32:00,3,7,.429,1,3,.333,2,2,1.000,2,5,7,1,0,0,4,2,9,4.1,
29,30,30,1998-01-13,20-321,PHI,VAN,18,0,26:00,8,14,.571,1,3,.333,6,7,.857,2,1,3,4,1,0,2,3,23,18.3,
30,31,31,1998-01-15,20-323,PHI,CHI,10,0,24:00,5,9,.556,2,4,.500,0,0,,3,3,6,0,0,1,1,4,12,8.8,
31,32,32,1998-01-17,20-325,PHI,GSW,28,0,31:00,6,11,.545,0,2,.000,3,4,.750,1,4,5,6,2,1,0,2,15,17.3,
32,33,33,1998-01-19,20-327,PHI,SAC,13,0,26:00,3,8,.375,0,1,.000,1,2,.500,1,3,4,0,1,0,1,3,7,2.6,
33,34,34,1998-01-21,20-329,PHI,MIA,-5,0,31:00,7,13,.538,3,6,.500,3,4,.750,0,3,3,1,0,0,2,1,20,12.5,
34,35,35,1998-01-23,20-331,PHI,POR,11,0,28:00,2,10,.200,1,3,.333,5,8,.625,1,2,3,3,1,0,0,3,10,5.8,
35,36,36,1998-01-24,20-332,PHI,CLE,-19,0,23:00,5,11,.455,1,3,.333,0,4,.000,2,1,3,1,0,0,4,1,11,1.7,
36,37,37,1998-01-26,20-334,PHI,TOR,-4,1,32:00,6,12,.500,0,3,.000,2,2,1.000,2,1,3,3,1,2,6,2,14,7.4,
37,38,38,1998-01-28,20-336,PHI,IND,-3,1,38:00,3,11,.273,1,3,.333,3,3,1.000,0,1,1,0,1,0,1,2,10,3.0,
38,39,39,1998-01-29,20-337,PHI,ATL,-10,1,35:00,6,10,.600,3,4,.750,4,4,1.000,1,3,4,1,0,0,2,2,19,13.9,
39,40,40,1998-01-31,20-339,PHI,HOU,-16,1,25:00,4,7,.571,1,3,.333,0,0,,2,3,5,2,0,0,0,4,9,7.8,
40,41,41,1998-02-02,20-341,PHI,PHO,-9,0,18:00,3,8,.375,0,2,.000,4,4,1.000,3,2,5,2,1,0,0,1,10,10.3,
41,42,42,1998-02-04,20-343,PHI,MIA,-14,0,31:00,1,9,.111,0,3,.000,2,2,1.000,1,2,3,2,1,0,1,3,4,-0.4,
42,43,43,1998-02-11,20-350,PHI,DAL,1,1,23:00,7,12,.583,1,3,.333,1,1,1.000,0,3,3,1,2,0,1,2,16,12.2,
43,44,44,1998-02-13,20-352,PHI,CHH,-7,1,20:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,2,6,4.8,
44,45,45,1998-02-14,20-353,PHI,NJN,-7,1,37:00,10,16,.625,2,4,.500,5,5,1.000,1,5,6,0,1,0,2,3,27,19.8,
45,46,46,1998-02-17,20-356,PHI,CLE,1,1,30:00,3,10,.300,0,1,.000,5,6,.833,3,1,4,3,1,0,2,2,11,7.5,
46,47,47,1998-02-19,20-358,PHI,IND,-5,1,34:00,5,18,.278,1,7,.143,5,5,1.000,3,5,8,0,2,1,0,3,16,10.5,
47,48,48,1998-02-21,20-360,PHI,NJN,9,1,32:00,5,13,.385,2,5,.400,0,0,,3,1,4,0,0,0,3,1,12,3.9,
48,49,49,1998-02-22,20-361,PHI,IND,-5,1,32:00,6,12,.500,1,3,.333,1,2,.500,0,2,2,1,2,0,1,2,14,9.1,
49,50,50,1998-02-24,20-363,PHI,PHO,1,1,24:00,2,8,.250,1,3,.333,2,4,.500,1,5,6,1,4,0,1,3,7,6.1,
50,51,51,1998-02-25,20-364,PHI,LAC,-9,1,24:00,4,9,.444,1,2,.500,2,4,.500,3,4,7,0,2,0,2,3,11,7.6,
51,52,52,1998-02-27,21-001,PHI,DEN,1,1,32:00,5,7,.714,1,1,1.000,0,0,,1,3,4,1,0,0,2,3,11,7.2,
52,53,53,1998-02-28,21-002,PHI,SAS,-12,1,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
53,54,54,1998-03-08,21-010,PHI,WAS,-9,1,23:00,2,6,.333,1,2,.500,4,5,.800,0,4,4,2,1,2,0,4,9,8.6,
54,55,55,1998-03-09,21-011,PHI,ORL,-10,1,31:00,3,16,.188,2,5,.400,7,8,.875,3,4,7,2,0,0,3,4,15,4.7,
55,56,56,1998-03-11,21-013,PHI,WAS,2,1,15:00,4,7,.571,1,2,.500,0,2,.000,2,4,6,0,0,0,1,2,9,5.7,
