,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,604,1,2006-11-01,29-248,LAC,PHO,-8,1,29:33,2,8,.250,1,2,.500,4,4,1.000,0,8,8,1,0,0,1,5,9,4.3,+9
1,605,2,2006-11-02,29-249,LAC,DEN,1,0,30:40,8,17,.471,5,11,.455,0,1,.000,0,4,4,3,1,0,2,3,21,13.0,-1
2,606,3,2006-11-04,29-251,LAC,PHO,6,1,32:18,4,12,.333,0,4,.000,0,0,,3,10,13,5,0,2,1,3,8,9.0,+5
3,607,4,2006-11-06,29-253,LAC,POR,13,0,22:04,2,7,.286,1,5,.200,0,0,,0,3,3,2,1,2,1,4,5,3.0,+9
4,608,5,2006-11-08,29-255,LAC,DAL,18,0,15:29,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,1,3,4,1.1,-1
5,609,6,2006-11-12,29-259,LAC,NOK,16,0,29:29,4,10,.400,4,8,.500,0,0,,1,6,7,3,1,0,1,4,12,9.6,+22
6,610,7,2006-11-14,29-261,LAC,UTA,-22,0,30:38,4,10,.400,1,2,.500,3,6,.500,1,8,9,2,0,2,2,3,12,8.1,-24
7,611,8,2006-11-18,29-265,LAC,PHI,6,0,26:34,4,6,.667,0,0,,0,0,,2,4,6,5,0,0,1,5,8,8.5,+9
8,612,9,2006-11-21,29-268,LAC,LAL,-4,0,23:26,3,8,.375,1,4,.250,0,0,,1,7,8,2,0,0,2,4,7,3.2,+1
9,613,10,2006-11-22,29-269,LAC,SEA,-10,0,33:41,6,14,.429,3,9,.333,0,0,,0,2,2,3,0,0,0,3,15,9.1,+1
10,614,11,2006-11-25,29-272,LAC,MIN,-8,0,19:19,0,2,.000,0,1,.000,1,4,.250,1,2,3,0,0,0,2,3,1,-3.5,-19
11,615,12,2006-11-26,29-273,LAC,DEN,-15,0,27:04,2,9,.222,2,3,.667,5,8,.625,1,0,1,1,3,0,1,0,11,7.7,+2
12,616,13,2006-11-28,29-275,LAC,SAC,-13,1,31:23,4,18,.222,1,6,.167,3,3,1.000,1,5,6,1,1,0,0,2,12,4.1,-8
13,617,14,2006-11-29,29-276,LAC,MEM,15,0,29:15,5,12,.417,2,4,.500,0,0,,0,4,4,1,0,1,2,2,12,5.4,+13
14,618,15,2006-12-02,29-279,LAC,LAL,-9,0,13:31,1,7,.143,0,4,.000,1,2,.500,0,3,3,1,0,0,2,2,3,-3.1,-7
15,619,16,2006-12-03,29-280,LAC,ORL,25,1,34:22,7,11,.636,5,7,.714,1,2,.500,0,5,5,2,0,1,1,1,20,16.9,+17
16,620,17,2006-12-05,29-282,LAC,MIA,4,0,25:26,2,6,.333,1,3,.333,2,2,1.000,1,6,7,2,1,1,5,5,7,2.2,-2
17,621,18,2006-12-08,29-285,LAC,SAS,-29,0,16:31,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,2.8,-10
18,622,19,2006-12-09,29-286,LAC,MEM,7,0,20:02,1,2,.500,0,0,,2,4,.500,0,4,4,2,0,1,2,3,4,2.3,+7
19,623,20,2006-12-11,29-288,LAC,SAS,-22,0,4:02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
20,624,21,2006-12-13,29-290,LAC,UTA,-19,1,41:00,4,14,.286,2,9,.222,6,9,.667,1,6,7,3,1,0,1,5,16,9.2,-6
21,625,22,2006-12-15,29-292,LAC,POR,-10,1,30:21,3,5,.600,0,2,.000,2,5,.400,0,8,8,1,0,2,2,3,8,5.8,-6
22,626,23,2006-12-17,29-294,LAC,HOU,-5,1,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
23,627,24,2006-12-22,29-299,LAC,DAL,-32,0,20:36,2,6,.333,1,4,.250,0,0,,0,4,4,1,1,1,1,0,5,4.2,-6
24,628,25,2006-12-23,29-300,LAC,HOU,5,1,42:18,7,15,.467,4,9,.444,3,4,.750,1,5,6,2,2,0,2,6,21,14.1,+11
25,629,26,2006-12-26,29-303,LAC,UTA,-10,1,30:08,3,10,.300,1,4,.250,2,2,1.000,0,7,7,3,0,0,2,6,9,3.0,-8
26,630,27,2006-12-27,29-304,LAC,BOS,23,1,35:39,8,15,.533,3,5,.600,6,8,.750,1,6,7,4,2,0,1,1,25,22.8,+30
27,631,28,2006-12-29,29-306,LAC,SAC,9,1,24:18,4,8,.500,2,5,.400,1,2,.500,0,4,4,2,0,0,0,4,11,7.6,-2
28,632,29,2006-12-31,29-308,LAC,NYK,10,1,36:13,2,7,.286,2,6,.333,2,2,1.000,0,4,4,4,1,1,1,1,8,8.2,+19
29,633,30,2007-01-02,29-310,LAC,ORL,-5,1,30:36,6,10,.600,0,3,.000,1,1,1.000,0,3,3,5,1,0,3,5,13,8.8,+6
30,634,31,2007-01-03,29-311,LAC,MIA,15,0,16:17,3,4,.750,2,3,.667,1,2,.500,0,2,2,1,0,0,1,1,9,6.9,+6
31,635,32,2007-01-05,29-313,LAC,WAS,-11,0,27:47,5,12,.417,3,7,.429,1,2,.500,2,4,6,1,1,0,1,2,14,9.7,-14
32,636,33,2007-01-06,29-314,LAC,ATL,-12,1,43:55,5,14,.357,3,9,.333,1,2,.500,0,6,6,1,0,0,1,3,14,6.1,-4
33,637,34,2007-01-08,29-316,LAC,NOK,10,1,17:48,5,7,.714,2,4,.500,0,0,,0,2,2,1,1,0,0,4,12,9.8,+13
34,638,35,2007-01-10,29-318,LAC,MIN,1,0,30:58,5,10,.500,1,4,.250,0,0,,0,2,2,3,1,2,1,2,11,9.3,+1
35,639,36,2007-01-13,29-321,LAC,CLE,-12,0,15:10,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,3,2,3,-1.9,-6
36,640,37,2007-01-20,29-328,LAC,MEM,21,0,14:31,2,4,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,2,5,3.8,+1
37,641,38,2007-01-23,29-331,LAC,MIL,19,0,20:59,3,7,.429,1,4,.250,2,2,1.000,3,3,6,2,0,0,1,1,9,8.3,+11
38,642,39,2007-01-25,29-333,LAC,NJN,1,0,26:05,4,10,.400,2,6,.333,2,2,1.000,0,5,5,3,4,2,1,1,12,14.2,+12
39,643,40,2007-01-27,29-335,LAC,MIN,-14,0,29:41,2,12,.167,1,6,.167,4,4,1.000,0,6,6,2,1,0,1,5,9,2.6,0
40,644,41,2007-01-28,29-336,LAC,SEA,22,0,21:01,3,5,.600,1,3,.333,2,2,1.000,0,4,4,4,2,0,2,2,9,9.9,+17
41,645,42,2007-01-31,29-339,LAC,CHI,12,0,31:28,6,13,.462,2,6,.333,4,6,.667,3,7,10,3,1,0,2,4,18,14.2,+5
42,646,43,2007-02-02,29-341,LAC,BOS,11,0,33:59,6,12,.500,2,5,.400,3,4,.750,2,2,4,4,2,0,0,3,17,16.2,+9
43,647,44,2007-02-04,29-343,LAC,TOR,-12,0,30:05,7,11,.636,4,7,.571,0,0,,2,6,8,3,1,0,1,4,18,16.8,+3
44,648,45,2007-02-06,29-345,LAC,NYK,-12,0,32:23,8,15,.533,6,11,.545,0,0,,2,2,4,3,0,1,0,3,22,18.3,-13
45,649,46,2007-02-07,29-346,LAC,CLE,-17,0,24:33,1,8,.125,1,2,.500,0,0,,3,5,8,1,0,0,1,5,3,-0.9,-6
46,650,47,2007-02-11,29-350,LAC,IND,-14,0,23:23,2,8,.250,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,4,7,1.6,-6
47,651,48,2007-02-12,29-351,LAC,DET,-18,1,34:45,3,13,.231,3,10,.300,0,0,,2,4,6,1,0,0,1,3,9,2.2,-22
48,652,49,2007-02-14,29-353,LAC,ATL,-3,1,38:19,4,14,.286,2,8,.250,0,2,.000,2,6,8,6,0,0,2,4,10,4.8,-7
49,653,50,2007-02-20,29-359,LAC,PHO,-25,1,37:17,5,17,.294,3,8,.375,0,1,.000,2,4,6,4,4,0,3,4,13,7.5,-26
50,654,51,2007-02-24,29-363,LAC,GSW,13,1,31:26,7,13,.538,2,3,.667,1,2,.500,3,7,10,2,1,0,4,2,17,12.1,-2
