,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1999-11-02,22-249,MIL,HOU,5,0,18:00,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,2,11,5.9,
1,129,2,1999-11-04,22-251,MIL,ATL,10,0,25:00,6,13,.462,0,1,.000,5,6,.833,4,4,8,2,2,0,2,2,17,14.5,
2,130,3,1999-11-06,22-253,MIL,DET,10,0,14:00,2,7,.286,1,3,.333,0,0,,1,1,2,1,2,1,0,2,5,4.5,
3,131,4,1999-11-12,22-259,MIL,PHO,15,0,24:00,3,7,.429,0,1,.000,3,3,1.000,0,1,1,2,2,0,1,3,9,6.8,
4,132,5,1999-11-13,22-260,MIL,CLE,-5,0,16:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,2,2,5,4,1.7,
5,133,6,1999-11-16,22-263,MIL,LAC,8,0,22:00,1,4,.250,0,1,.000,2,2,1.000,1,4,5,2,1,0,1,2,4,4.1,
6,134,7,1999-11-18,22-265,MIL,SAS,11,0,21:00,3,6,.500,1,2,.500,0,0,,1,1,2,2,1,0,2,1,7,5.0,
7,135,8,1999-11-20,22-267,MIL,UTA,-11,0,25:00,6,9,.667,1,1,1.000,4,6,.667,1,1,2,0,0,0,0,3,17,12.1,
8,136,9,1999-11-21,22-268,MIL,DET,-19,0,28:00,1,5,.200,0,3,.000,1,4,.250,0,2,2,2,1,0,1,3,3,-0.5,
9,137,10,1999-11-24,22-271,MIL,CHI,7,0,23:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,1,8,8.0,
10,138,11,1999-11-26,22-273,MIL,BOS,2,0,28:00,6,6,1.000,1,1,1.000,4,4,1.000,0,4,4,0,0,0,1,4,17,13.8,
11,139,12,1999-11-27,22-274,MIL,PHI,-3,0,27:00,3,10,.300,0,1,.000,0,0,,5,3,8,0,1,1,1,4,6,3.7,
12,140,13,1999-12-02,22-279,MIL,NYK,-4,1,35:00,4,14,.286,2,5,.400,5,6,.833,2,5,7,0,1,1,2,2,15,8.2,
13,141,14,1999-12-04,22-281,MIL,CHI,1,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-2.7,
14,142,15,1999-12-05,22-282,MIL,DAL,6,0,28:00,5,11,.455,0,0,,3,3,1.000,1,3,4,1,0,0,1,1,13,8.2,
15,143,16,1999-12-07,22-284,MIL,DET,-4,0,24:00,4,8,.500,0,2,.000,1,1,1.000,2,3,5,2,0,0,0,3,9,7.5,
16,144,17,1999-12-08,22-285,MIL,NJN,-17,0,23:00,3,8,.375,0,2,.000,2,6,.333,0,6,6,0,0,0,1,6,8,0.4,
17,145,18,1999-12-10,22-287,MIL,TOR,16,0,27:00,6,11,.545,0,2,.000,0,0,,1,2,3,3,0,1,2,1,12,8.4,
18,146,19,1999-12-11,22-288,MIL,DEN,-2,0,30:00,6,9,.667,0,1,.000,2,4,.500,2,6,8,1,0,1,1,2,14,12.1,
19,147,20,1999-12-15,22-292,MIL,ORL,17,0,21:00,6,14,.429,0,1,.000,0,0,,3,0,3,0,2,0,0,2,12,7.9,
20,148,21,1999-12-16,22-293,MIL,MIA,1,0,23:00,3,8,.375,0,1,.000,1,2,.500,0,5,5,2,0,0,0,2,7,4.3,
21,149,22,1999-12-18,22-295,MIL,IND,14,0,26:00,3,5,.600,0,1,.000,3,3,1.000,1,4,5,2,1,1,2,3,9,8.5,
22,150,23,1999-12-20,22-297,MIL,PHO,-7,0,30:00,7,9,.778,1,3,.333,1,1,1.000,1,4,5,1,2,0,3,3,16,12.9,
23,151,24,1999-12-21,22-298,MIL,SAC,-13,0,30:00,4,13,.308,1,4,.250,0,0,,1,3,4,4,0,0,1,2,9,4.1,
24,152,25,1999-12-23,22-300,MIL,SAS,3,0,22:00,3,6,.500,0,1,.000,0,0,,3,1,4,2,0,0,1,4,6,4.2,
25,153,26,1999-12-26,22-303,MIL,MIA,8,0,19:00,4,8,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,9,5.2,
26,154,27,1999-12-29,22-306,MIL,CHH,-4,0,20:00,7,12,.583,0,2,.000,5,6,.833,1,1,2,0,0,0,2,5,19,10.0,
27,155,28,1999-12-30,22-307,MIL,CLE,1,0,32:00,4,6,.667,0,1,.000,5,8,.625,2,1,3,1,0,1,1,2,13,10.5,
28,156,29,2000-01-03,22-311,MIL,PHI,-4,0,31:00,7,12,.583,3,5,.600,1,2,.500,1,1,2,0,2,0,4,4,18,9.4,
29,157,30,2000-01-04,22-312,MIL,ATL,3,0,29:00,5,8,.625,0,0,,3,3,1.000,3,1,4,3,0,0,2,2,13,11.1,
30,158,31,2000-01-06,22-314,MIL,DET,-6,0,27:00,4,10,.400,1,2,.500,7,8,.875,1,2,3,1,4,0,2,5,16,12.2,
31,159,32,2000-01-08,22-316,MIL,WAS,1,0,35:00,7,16,.438,1,3,.333,0,2,.000,1,3,4,3,2,2,0,2,15,12.1,
32,160,33,2000-01-10,22-318,MIL,CHH,50,0,28:00,7,8,.875,6,7,.857,1,2,.500,0,6,6,5,0,0,2,1,21,20.7,
33,161,34,2000-01-12,22-320,MIL,LAL,-9,0,34:00,2,6,.333,1,2,.500,2,2,1.000,1,2,3,0,2,0,6,3,7,-0.3,
34,162,35,2000-01-14,22-322,MIL,TOR,-5,0,18:00,4,6,.667,1,1,1.000,0,0,,1,1,2,1,0,2,3,2,9,5.7,
35,163,36,2000-01-15,22-323,MIL,TOR,21,0,28:00,7,14,.500,3,7,.429,3,4,.750,2,5,7,2,1,1,1,5,20,15.6,
36,164,37,2000-01-17,22-325,MIL,ATL,6,0,23:00,4,9,.444,1,1,1.000,2,2,1.000,3,4,7,1,1,0,1,2,11,9.5,
37,165,38,2000-01-19,22-327,MIL,IND,-22,0,31:00,4,10,.400,0,2,.000,3,3,1.000,1,4,5,0,1,1,4,3,11,4.0,
38,166,39,2000-01-20,22-328,MIL,SEA,-8,0,25:00,6,9,.667,0,0,,2,3,.667,1,1,2,0,0,0,1,3,14,8.5,
39,167,40,2000-01-26,22-334,MIL,SAC,8,0,28:00,3,7,.429,0,1,.000,1,2,.500,1,6,7,2,1,0,2,3,7,4.6,
40,168,41,2000-01-28,22-336,MIL,LAL,-28,0,31:00,2,7,.286,1,2,.500,0,0,,0,3,3,1,2,0,3,3,5,0.3,
41,169,42,2000-01-29,22-337,MIL,SEA,2,0,32:00,6,14,.429,1,3,.333,3,3,1.000,2,1,3,1,0,0,0,4,16,9.4,
42,170,43,2000-01-31,22-339,MIL,VAN,5,0,22:00,3,7,.429,0,1,.000,0,0,,1,2,3,3,1,0,2,2,6,3.9,
43,171,44,2000-02-02,22-341,MIL,DEN,-23,0,25:00,3,12,.250,0,6,.000,3,4,.750,0,4,4,3,0,1,1,4,9,2.8,
44,172,45,2000-02-03,22-342,MIL,UTA,3,0,21:00,3,10,.300,0,2,.000,2,2,1.000,1,1,2,2,0,4,1,2,8,5.6,
